VR1,VR2,VR3,VR4,VR5,VR6
1.605524581565219044e+00,3.250374704072219956e+00,3.052625258750174542e+00,4.046772955413159956e+00,3.263540882439601720e+00,5.230309710367861520e+00
1.035856521212032533e+00,5.450250793040636310e+00,3.601250286250739840e+00,1.675716705458773603e+00,5.357528127359696413e+00,3.577459829921918022e+00
1.774317137058611715e+00,4.095131050548214802e+00,6.131068302637967982e+00,4.647336897284224833e+00,3.241410170542643687e+00,1.694050789269635260e+00
2.145703946765198822e+00,3.143295764816183002e+00,7.067588613308196877e+00,4.001236231845731517e+00,3.265016674826978438e+00,4.816916334647201481e+00
2.321664711983197460e+00,2.100530751880224756e+00,7.480285210507790161e+00,5.226285693185657166e+00,3.467514436354318441e+00,3.448663603013780055e+00
2.494044105616011642e+00,2.710014928284779856e+00,5.653561232641194145e+00,4.763044288996328923e+00,3.191458912749098875e+00,4.856803570440083817e+00
1.954114987994504560e+00,3.275632357631130809e+00,4.083803182754637717e+00,1.907428315013048881e+00,2.513826289411502213e+00,5.016570629289942573e+00
3.590237260391805574e+00,4.364717970203315645e+00,5.800674878380785771e+00,4.759082204233673785e+00,1.797438423888424897e+00,6.021726958704268995e+00
3.734924290687761328e+00,3.671692555915901490e+00,3.114543891800068742e+00,5.606244829249672712e+00,5.190675631716235472e+00,3.473345817262267321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151383103836725041e+00,2.027817844367085343e+00,8.052292377390994460e+00,4.982417579690212150e+00,3.743228315546870633e+00,4.687323385416624077e+00
1.537517659208360365e+00,6.188133804013595807e-01,6.034765079474468052e+00,4.255973577992040013e+00,2.472087768253783846e+00,4.433178766393555570e+00
8.967631049279252142e-01,1.217794649132256879e+00,6.105022389323676357e+00,3.343204146208796246e+00,3.692091140518288128e+00,5.593644820518680838e+00
2.876125490639925175e+00,3.239369839186655664e+00,5.393977178885215551e+00,5.615758346803024992e+00,4.423386883004602588e+00,3.261708998700563189e+00
2.552035498038202288e+00,3.771728872755979456e+00,5.312263461653882857e+00,5.789201922569464642e+00,4.895324723851770088e+00,2.070714067380276191e+00
8.875785586852500408e-01,3.119991610067075705e+00,7.118544997373870586e+00,3.485019951578657516e+00,3.480554544212849155e+00,5.450865562583146584e+00
7.912747804709285848e-01,1.918627387116318861e+00,6.360261249944649364e+00,4.914810482977681083e+00,4.171591843112395281e+00,3.926568740788027423e+00
1.351871553957233685e+00,7.999003145957059857e-01,6.478487945142220816e+00,2.491896452874386991e+00,2.789513020316198855e+00,4.071233185613554184e+00
1.576478772803284967e+00,3.143175312101589292e+00,6.698169396763979933e+00,4.391117736723359144e+00,4.038423090180021546e+00,6.830859814872609626e-01
7.106764574399260237e-01,1.690328329402378316e+00,5.736156512852237377e+00,4.650893950167636959e+00,4.456338640294084996e+00,3.236308712398719756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479837038046073250e+00,6.991634622601230475e-01,4.298894430064945205e+00,3.073110096789306134e+00,3.101804721683313115e+00,4.928533361735735419e+00
