VR1,VR2,VR3,VR4,VR5,VR6
3.397186113924299811e+00,2.549794683609805546e+00,5.091444884105260194e+00,3.098403694438565559e+00,3.272262249786781041e+00,6.441489341267120139e+00
3.389191235316947548e+00,1.431761671627694188e+00,1.404978260591051686e+00,2.438051846612126816e+00,1.228530195178914930e+00,3.939772635988254113e+00
2.384641335157034359e+00,2.236521402787432944e+00,5.851908746749963086e-01,2.359328283360136780e+00,1.352595870450609583e+00,1.886457612791138327e+00
3.279119868110827785e+00,1.984939834882903931e+00,4.199879261931294572e+00,4.808568401129352132e+00,2.899440722111511270e+00,3.135376373003170514e+00
1.838314419981301073e+00,3.269767889152307205e+00,3.448897154879148719e+00,4.461318505496302933e+00,4.184287197856312979e+00,5.176923690861807259e+00
2.298196129609889837e+00,3.352795354478544709e+00,3.349563294638520539e+00,3.260822050899877311e+00,1.073327432303400997e+00,2.118842728177534163e+00
3.497291361795459963e+00,1.312119924433379659e+00,2.277993533340335386e+00,3.892531873313861190e+00,4.005413448602148208e+00,5.729824423080497553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480720976615838236e-01,4.038652144877197259e+00,5.659477792570448251e+00,5.241852265617010787e+00,3.317432117268155789e+00,3.344280821914392909e+00
1.696997539969251179e+00,3.359744275650406120e+00,4.382547221725596742e+00,4.565478482804998350e+00,4.815125774377755796e+00,3.911799112128350409e+00
5.307713283958976902e-01,3.394520329396819136e+00,6.952507453730060405e+00,4.758230085158817069e+00,4.017273026318969542e+00,5.086534636285316324e+00
4.271255786245614416e+00,1.954504537702462352e+00,7.554547715932219631e+00,5.044593838371263850e+00,3.237956471843366213e+00,5.087732882654247391e+00
3.508992949102670345e+00,3.120949249873482323e+00,6.449605739248164937e+00,6.552908976748433645e+00,3.257727498860941928e+00,5.457801169318185153e+00
2.708422473220158722e+00,3.104302416755861938e+00,6.060111571113518281e+00,5.226276552080667770e+00,2.750402657793692640e+00,3.488067692076711523e+00
3.761054865988687546e+00,2.968261472719166072e+00,4.934068330404718594e+00,4.000123725018430498e+00,4.090259395571708367e+00,6.227813261963285996e+00
2.033635710504622551e+00,3.480813897287043712e+00,7.381225459197722216e+00,5.308442805419998578e+00,3.202491786152870112e-01,9.836689485617355899e-01
3.928013194529385022e+00,4.015078907003674757e+00,8.782158265123946705e+00,4.516167127025743966e+00,3.859215355992418495e+00,7.597004335567819844e+00
1.574357286165305680e+00,3.205357968565007543e+00,2.221011687957830993e+00,4.239760840963913147e+00,1.700463176895765205e+00,2.917802844718848654e+00
1.173375031192940954e+00,4.771257086629609567e+00,2.914955098175978865e+00,5.237145840525155194e+00,2.008578150423042885e+00,3.007075166017584067e+00
2.945824515700692814e+00,3.372382037184398218e+00,4.240906039634170455e+00,4.441180496869298722e+00,1.477336781331107129e+00,4.673705983928989838e+00
2.109493984110135667e+00,4.039890926791787074e+00,5.326043196531831114e+00,4.080192572639713688e+00,8.710335669203965736e-01,2.114678856400279194e+00
4.187232617134145407e+00,3.995975501877365055e+00,7.899465531284322495e+00,3.239453108604394949e+00,1.878202856350550620e+00,6.342209950275190522e+00
4.845824426835063647e+00,6.522005515729998315e-01,8.692303358335404795e+00,1.959751666716993856e+00,6.312202514411535681e-01,4.171030748295736501e+00
5.925299868758614252e+00,2.789181480137425506e+00,7.853759560155110897e+00,3.153660567098917067e+00,1.986181102621651151e+00,4.711249828512587001e+00
4.578100543059832717e+00,3.976588240644433725e+00,6.734316714909393653e+00,4.808657960250487307e+00,2.396398184653371732e+00,3.837218932651595082e+00
