VR1,VR2,VR3,VR4,VR5,VR6
4.673942328185875184e+00,6.183365374096917222e+00,4.081909136341137057e+00,3.514343929093697305e+00,6.386659620260912718e+00,5.914665322572428607e+00
3.245611540905816383e+00,4.389456549439182176e+00,4.654843340806733565e+00,5.336759916855690733e+00,2.079906677108326996e+00,4.577324887377772100e+00
2.540737689366205476e+00,3.966611328807878145e+00,4.313786201258703379e+00,5.308820080028612054e+00,3.133467309428116909e+00,5.446759245037323893e+00
3.599240105200771644e+00,4.112530932134822237e+00,4.089979524542290967e+00,5.571057897012758886e+00,4.381415841407365619e+00,4.806444255404112909e+00
2.389142296809827481e+00,2.443811609079815206e+00,2.927377493081819271e+00,3.516212403385479135e+00,3.365088542778426728e+00,4.329550233422527761e+00
1.690813793804317511e+00,1.693472848522304730e+00,4.193696697806403861e+00,3.866190432287158085e+00,3.748475735804060793e+00,4.916117944986166499e+00
9.526405949735514689e-01,2.119442866341421983e+00,6.730143951707874272e+00,4.750652798380588848e+00,3.231147315453474000e+00,7.268031664382004209e-01
2.480631805311659832e+00,2.344858070384591819e+00,7.173633703447322318e+00,2.781141622505432842e+00,2.547823963668781388e+00,3.016408154520136442e+00
2.720369602663541109e+00,4.347261471952949208e+00,5.518338862634728059e+00,2.625886113881761297e+00,1.557312683796954200e+00,4.375855244541940969e+00
2.871806298812431546e+00,5.264408281164739023e+00,3.601148771482543864e+00,5.629689252033259983e+00,3.805119123442993079e+00,5.806414627317105115e+00
2.223284652710993736e+00,2.212510667655477103e+00,6.321192765661315605e+00,3.739609242011551427e+00,1.094012328872946416e+00,3.061971029595635052e+00
3.111244429475330087e+00,3.506186116753892801e+00,6.514328193103477105e+00,5.189406877433949461e+00,3.064569487808566528e+00,2.184402739796122539e+00
2.226156113242413248e+00,3.343355523481962521e+00,6.126358964132081475e+00,5.316093010353081461e+00,2.292129798139945329e+00,5.996884628571483411e+00
5.179961433705793095e-01,3.716621024192696687e+00,6.895183907472793194e+00,4.363790865305547051e+00,2.383768818282029578e+00,4.231352389975090666e+00
1.532596119269459045e+00,3.555604661570133107e+00,6.131544923793677881e+00,5.679721410215346822e+00,2.582761993458738026e+00,6.606012730706059877e+00
4.167632534850436166e-01,1.844790062199984426e+00,4.968744217842819388e+00,3.449125745540318366e+00,1.927969700000439657e+00,2.711107780977147108e+00
6.286895411724462424e-01,2.710695448967681997e+00,6.250923071556474753e+00,3.401174548230891492e+00,3.052572921438996723e+00,2.409808881922746782e+00
3.895133832540541796e+00,4.461843774896374626e+00,6.552437800461277106e+00,4.176034529564062403e+00,4.929663842013988884e+00,2.435972067603759506e+00
3.725526799344759166e+00,3.275213968003546139e+00,4.775429543418869827e+00,4.091909780826023635e+00,2.466069530359165540e+00,4.600557184733463423e+00
2.796028441243469498e+00,2.115905277593685963e+00,7.683540447117760408e+00,3.044279329106299947e+00,1.861438723993738664e+00,4.357770408934936945e+00
3.831115854311544666e+00,5.192566882407814610e+00,7.353432025280275397e+00,4.837443334518384930e+00,1.909489599642363977e+00,4.182758377163304786e+00
1.676097064593576658e+00,3.694185520356927377e+00,6.298254562966098646e+00,3.951771992728823513e+00,9.201134985992451831e-01,4.372761980280527538e+00
1.439941495799313298e+00,2.980898419158768853e+00,5.946463286218495625e+00,2.831875166146578415e+00,3.221110642885862241e+00,2.908093501985583806e+00
7.486825266755439134e-01,4.450190234824956903e+00,4.397263520034139006e+00,4.829568097946649985e+00,4.005312767526979734e+00,3.295611831582307083e+00
2.887799159678651861e+00,3.403281175162207184e+00,6.522364668811892585e+00,3.606807074584629458e+00,2.824152446217184753e+00,2.722447589825499836e+00
3.429942511646294712e+00,4.843139963658823710e+00,5.918647685053026741e+00,2.675072184475174808e+00,3.798949303776792519e+00,4.947273215226804410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653389746048237630e+00,7.774383598282852859e+00,8.531277262879800816e+00,5.395996031670466486e+00,7.784885199802644706e-01,4.749854914237837455e+00
1.024679364775138879e+00,5.179414450303166717e+00,8.334691140500162021e+00,2.993441370132879698e+00,1.973781784053979305e+00,3.895436022163494272e+00
2.736610887314978147e+00,7.732777271391917395e+00,7.463961861079294380e+00,4.256868669952361905e+00,9.128017630963380924e-03,4.210060292517043834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507827823830640845e+00,3.818618154470188486e+00,9.609125235325896242e+00,6.865006158217267895e+00,2.638732245031030210e+00,4.292793800313864594e+00
2.860217329176274248e+00,4.754045604626732313e+00,7.998597359023094100e+00,4.450323375831393591e+00,1.627325410771351510e+00,3.763120515764534435e+00
1.299302602607445234e+00,2.855931463329741682e+00,7.391614637366851426e+00,2.728193177293049665e+00,1.403938483310134711e+00,8.121436379866131539e-01
5.092798623045718287e+00,5.875180165305389224e+00,5.992325992958623893e+00,6.914743913479944659e+00,3.202464977126333601e+00,5.596004449329465835e+00
2.102669649421327502e+00,2.475259095212907212e+00,5.770919567412798656e+00,3.878382681983420621e+00,3.165943570087836889e+00,6.240940505362026158e+00
2.688495820938786807e+00,2.336999904587790500e+00,7.559327192483822344e+00,3.058786218697876702e+00,2.381978775108770208e+00,4.782011294870522455e+00
3.199064212439102661e+00,4.768268171022202573e+00,5.154121567472659038e+00,4.690908275736776822e+00,3.603610972124624112e+00,5.757401011381135802e+00
1.800876460691472447e+00,2.579928611567192220e+00,7.059488944976772373e+00,3.464424452703183999e+00,2.880094589028933338e+00,3.272992014603872235e+00
2.135887958104169204e+00,4.250233171480147121e+00,8.526790657520688654e+00,3.303328259043550208e+00,2.825187381071115666e+00,2.419177232780363340e+00
2.039538916196590002e+00,6.779102026578971874e+00,6.260645970062874710e+00,2.220599049952755699e+00,2.023755295169960000e+00,3.812829847129553418e+00
2.964761906288187809e+00,5.260782818254963189e+00,3.697566718842985711e+00,4.646701575500493675e+00,2.231316602901439961e+00,3.882529072423850369e+00
2.240837299420981310e+00,5.328696077414463161e+00,8.657723315184410851e+00,4.609868432152210538e+00,5.042083789155468843e+00,3.110725782953401186e+00
1.807820160422631606e+00,3.533783503971368312e+00,9.338709699959920840e+00,2.688643053348827472e+00,4.226787328285581680e-01,4.522413995718055801e+00
2.372338504622285793e+00,5.705806064284657531e+00,5.990217749249712398e+00,5.471980042737484062e+00,1.329193244799453666e+00,5.954662174380390027e+00
2.572234769858457337e+00,4.807659152870334296e+00,5.685334837341156522e+00,2.067958213549810687e+00,2.473780509740235001e+00,4.748774009030286791e+00
4.022163430212435387e+00,5.324185512029414369e+00,6.072359109772221153e+00,4.600755880546604004e+00,2.332503095104401680e+00,3.995582340534495014e+00
4.293142086468126450e+00,2.573283985162678533e+00,5.281738734963093762e+00,4.560601448606308672e+00,2.711055262550976508e+00,4.568048271925984061e+00
9.679409323000784937e-01,2.656435995515416870e+00,4.346172030830342869e+00,3.292115780928315250e+00,1.968367310849215013e+00,5.227633726052635765e+00
8.359312463863528553e-01,3.483917118125719803e+00,6.392947640006683585e+00,3.777727885300760757e+00,4.053029357435941726e+00,3.925923419893364574e+00
1.785911981502458890e+00,1.705695681680913456e+00,3.441482365669950028e+00,3.209229104618467776e+00,5.288132921726742097e+00,4.262921003467019077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278829339096859030e+00,4.418920947954688927e+00,6.154268146849109833e+00,2.559577574275252676e+00,2.555434045899812823e+00,2.809377341874085054e+00
3.010556145870795230e+00,2.724851802503035714e+00,5.040451809772195979e+00,3.664838188527574925e+00,3.633029496035246719e+00,5.791505336842624807e+00
4.582483755310239104e+00,1.871187715665172169e+00,2.702021629200950237e+00,3.887592846057089435e+00,4.239721354526465369e+00,5.901293149519360348e+00
1.715695830662511856e+00,1.073580839467967785e+00,4.192019015140330040e+00,5.252364131181431972e+00,3.757663982389520374e+00,5.043728739938785566e+00
3.791213099470904790e+00,3.098599087568226551e+00,1.314682935331857649e+00,2.494579447800599148e+00,5.418081798608250566e+00,4.293318668866331400e+00
4.094157976085724293e+00,4.084891521158571237e+00,1.323972351250491286e+00,5.497929979782334442e+00,7.902544679384776671e+00,3.367571371498273347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275209016296503961e+00,2.242187857263972184e+00,2.447177236569681114e+00,2.351884252274574649e+00,4.887067970221176338e+00,4.316632935450529729e+00
