VR1,VR2,VR3,VR4,VR5,VR6
2.498495318196775727e+00,2.435599515041771745e+00,6.510919711344617333e+00,5.963890028762485862e+00,3.897840274345708345e+00,3.508314754255799528e+00
3.819204702630126125e+00,4.235148936570469758e+00,3.461321986268697692e+00,3.942143687255341700e+00,2.607823069985637510e+00,4.479253301470440540e+00
9.840793880821334660e-01,4.489974751852388479e+00,6.300394457394403958e+00,5.460555379041313273e+00,2.278966426206117113e+00,2.743249123840209691e+00
2.405184823707212871e+00,3.653205065212757230e+00,6.815181632963396297e+00,4.287616254239371649e+00,3.726894652139527864e+00,4.831449558126105437e+00
7.105475788610227106e-01,1.837937876110592228e+00,7.539927046668188027e+00,2.923777079997355255e+00,1.392235333920860407e+00,4.060070820912755174e+00
6.175240638844439189e-01,3.662379474585514494e+00,1.385419391576578008e+00,3.742215407008846473e+00,4.940185466747744059e+00,2.104454900240900983e+00
2.038117813539026102e+00,1.727886546410135393e+00,3.820369186499663172e+00,5.097922446884471270e+00,2.876609787159249976e+00,4.083730259375447424e+00
1.430457788217690984e+00,1.550794442326340672e+00,3.582138818140856884e+00,4.061241007260482760e+00,4.131495487117176957e+00,2.317879298715605607e+00
1.571966385060357574e+00,2.517162539913947228e+00,3.558723408991686377e+00,3.047395644716782037e+00,6.388654784424666389e+00,2.238333661786030770e+00
3.257689936224623217e+00,3.301142210542434174e+00,1.767751995450939972e+00,3.676323401018616543e+00,3.380116655166020223e+00,3.235700818003860668e+00
4.883494211342505054e+00,3.846110926498973903e+00,4.966458069616697557e+00,5.014337074300637020e+00,4.682716135907417865e+00,4.493178976975915617e+00
2.814974281363089581e+00,4.926443056949008081e-01,3.029494584868686502e+00,4.266782104241085172e+00,3.440906143886243385e+00,2.188890328954039344e+00
9.056795514148681114e-01,2.287299025828909205e+00,2.272034638787473249e+00,3.977891400790959597e+00,1.896413634838544526e+00,5.223898994247823779e+00
1.744506575135791326e+00,2.462301252460088463e+00,6.047929430871021417e+00,3.268848757818436201e+00,3.437216373578437345e+00,6.834015254040971321e+00
2.889491952219592541e+00,5.314702928905880697e+00,3.369431528369716933e+00,4.053499065168376880e+00,3.268870417290155928e+00,5.116147723077959952e+00
3.653905282975302704e+00,4.548354516938236003e+00,7.781955054186688869e+00,5.487769406750547141e+00,2.184009682481251602e+00,4.937360780651107284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
