VR1,VR2,VR3,VR4,VR5,VR6
3.569674169361540805e+00,4.695475117398055787e+00,5.426297369165387963e+00,3.908013196391860067e+00,2.648611039865465422e+00,4.305993160889424409e+00
9.996527153928680409e-01,3.604072101650602100e+00,3.052604453673720020e+00,3.932082421394583527e+00,2.066322558715096847e+00,4.242185758667487150e+00
4.423422245061496838e-01,2.669363112976571362e+00,3.029821610685309530e+00,4.949650414851564761e+00,3.942809794967013559e+00,4.067836870821590622e+00
2.044785867516594191e+00,2.698125445217889329e+00,3.004302334163580834e+00,3.421889922784053795e+00,2.226179618122078097e+00,4.485100245065278379e+00
4.203289599817364497e+00,5.031366039265057211e+00,3.133590397105086467e+00,2.744505106658346794e+00,4.525227266891823419e+00,2.472448254613352603e+00
2.457429081562343853e+00,2.360497662935404417e+00,5.274828001323019322e+00,4.687750272478729663e+00,3.342891043019732056e+00,3.279109918579111937e+00
3.239559433086233842e+00,2.918654668071715808e+00,2.473300096364438705e+00,3.584997477891355366e+00,2.447744446505284444e-02,2.992924184999924186e+00
3.879675791344599833e+00,5.011964013100330462e+00,4.152103756605669993e+00,3.978789892695806962e+00,4.751102443021931521e+00,4.736238183028075532e+00
1.289899305573316335e+00,4.311035317157271507e+00,4.042327289280918556e+00,4.870903215457990321e+00,2.991043762203760448e+00,4.316083210375987633e+00
5.394372698198961480e-01,1.300748370054524816e+00,4.515445609191615972e+00,5.743787904663890664e+00,2.828804879448054699e+00,4.863416100171156664e+00
6.555099319102288824e-01,1.749599075834781470e+00,3.083473066557711029e+00,3.933930008330418726e+00,2.754139889375104566e+00,3.439615664370622383e+00
1.896843027094210488e+00,2.725862809260897190e+00,3.342402347885284897e+00,3.991189702180633958e+00,2.685315326807963920e+00,1.656006837870137360e+00
9.730069979909947708e-01,1.693098888164664473e+00,3.622415013172154641e+00,1.804970746981131136e+00,2.515769268356666810e+00,1.882477320474302385e+00
3.783839672259230902e+00,6.746834700075186042e-01,7.445044712972152645e+00,3.096949952536697026e+00,3.856500786059335439e+00,4.872538719270594676e+00
4.456868796311312053e+00,5.430089014891837707e+00,3.637031272623572953e+00,4.512957561954495489e+00,2.868431231247413393e+00,2.642732604949616260e+00
4.482214019590905707e+00,5.128162442626008399e+00,4.403324079851395290e+00,4.993953715122196435e+00,8.652762375505025361e-01,3.367652361676174433e+00
1.838649455252662657e+00,2.880824253207396879e+00,5.108374688335342917e+00,4.054062102183002558e+00,3.893433947554053365e+00,6.365153474307646775e+00
3.905001187541164320e+00,4.421088765534261000e+00,4.076362447905344411e+00,3.748320165700452566e+00,3.237538743994029300e+00,4.839140815886352698e+00
3.846781076339893968e+00,7.901373105804502472e+00,3.331270288328499696e+00,5.712219885666963037e+00,5.040137693136665931e+00,3.568486666231351023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673638808001388423e+00,4.196599044430622705e+00,2.339575988567811571e+00,5.580973444081026358e+00,2.560071150034828769e+00,4.838421601530630944e+00
3.668612873170149946e+00,3.276421012294110202e+00,7.007780344906511694e+00,4.931593261613596901e+00,3.984008460404631080e+00,6.688049933179986084e+00
2.118662005307809792e+00,2.746171468413251660e+00,3.610107898302485463e+00,2.705430594475184414e+00,2.905935246871528488e+00,2.924302201221813835e+00
3.170905093331052971e+00,4.355625305051132656e+00,6.320275157582612380e+00,6.123178379604564903e+00,4.292198255521956440e+00,5.230204705344871030e+00
3.160386849002077447e+00,1.844005795049838747e+00,6.485154031993124235e+00,2.103656473804859761e+00,2.447138651183940361e+00,5.506773840007827658e+00
3.227981294538827761e+00,7.617611671048556410e-01,6.653212052695393730e+00,3.934353405803205028e+00,3.398838401939760168e+00,3.743321182589297358e+00
1.726475053470178045e+00,9.859200899617648339e-01,9.450360548798261817e+00,2.275899520250850294e+00,3.056628302422777832e+00,4.497998135764229133e+00
4.493621111948742808e+00,1.277198383168283380e+00,6.850326589649808007e+00,3.156811372053937248e+00,3.128210221596919194e+00,5.417163549826519819e+00
4.085638978915898889e+00,1.372045176510987119e+00,6.432380632218154481e+00,4.250611994736754440e+00,4.279969807348684263e+00,3.974996210177641931e+00
3.963841645328947116e+00,2.912717441073169322e+00,6.746393781900536624e+00,4.686920711189962674e+00,5.412644277416648997e+00,5.326916620664711388e+00
2.388623189959520943e+00,4.422842369498091841e+00,4.880352483502282013e+00,3.909316498110861904e+00,2.788069545410350791e+00,5.396522265958594744e+00
7.330055940393089831e-01,2.603132906493497600e+00,6.255565164565132008e+00,4.471527108946143692e+00,3.948002675686963503e+00,5.662226555145355000e+00
2.271657572359903732e+00,4.221604851914596779e+00,3.091473832949395373e+00,4.034282752000788896e+00,3.286559741251520173e+00,3.857042600319454451e+00
1.656134598704550598e+00,5.643664083747959026e+00,1.996767071868070786e+00,5.207264238045617333e+00,2.917775456251185062e+00,4.972431253747833679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077605077425651814e+00,1.132604648477175013e+00,5.592026758668852793e+00,3.036375726201884007e+00,3.317291360266491296e+00,4.210300349949097409e+00
4.668733267157071154e+00,2.100674342632142810e+00,6.363886395565004683e+00,5.445144910417396567e+00,2.980348756007296096e+00,2.610790319955154093e+00
1.940070419685540282e+00,3.845979545271875022e+00,3.538191018484757144e+00,3.451669839937237860e+00,3.527323931811257474e+00,4.200298803129301817e+00
2.354185670985432743e+00,5.549761227127703478e+00,5.765865450216697496e+00,5.145705651136821324e+00,3.032137192417386995e+00,5.758116718129681288e+00
2.579545442032632696e+00,5.574837455620985871e+00,7.087313674046641587e+00,4.860181564487260353e+00,3.972185284918059445e+00,5.367346734447011158e+00
6.137245010445449012e-01,7.078828512246580829e+00,4.983446642809712834e+00,2.814458920314889312e+00,2.570228464889209530e+00,4.892998774912404869e+00
