VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526109799755614560e-01,1.612143486675201132e+00,6.776395062951489301e+00,4.309414441110479999e+00,4.824224245236065300e+00,5.690389095959114130e+00
2.652034773112805777e+00,4.056760190585560366e+00,4.031835846789406652e+00,5.919316258663785746e+00,3.376081020814880151e+00,6.063948175985818700e+00
3.178856968208425116e+00,4.709667948402215032e+00,5.403958502371504657e+00,2.607049216539454761e+00,5.323704793068463559e+00,5.135241583704386770e+00
3.087832598931056438e+00,4.347873094701968810e+00,7.620375073614852113e+00,4.556842501091384889e+00,5.290064502816234082e+00,5.769092480362558284e+00
3.155354474904311424e+00,4.054801062871344008e+00,5.015141066326459729e+00,1.873750858679612552e+00,1.889485551471972391e+00,3.791179299262207980e+00
1.907677116568006870e+00,3.194689568753985132e+00,3.963817373215422268e+00,4.557893034605411842e+00,1.730372326506195435e+00,3.492482905350200006e+00
3.407339880914228125e+00,2.883625388623966224e+00,5.763551956132754839e+00,5.526639644953966979e+00,4.220810847425343404e+00,6.201169964169451987e+00
7.167484884938088996e-01,5.466192900906142071e+00,3.995392602330711362e+00,2.910394879887804098e+00,4.330253180234236332e+00,3.694562079200720106e+00
1.833200562703302783e+00,4.263484232907592819e+00,6.875798440088962238e+00,3.601216806385318048e+00,3.632623932203518535e+00,2.706836495477241034e+00
2.878337143463100212e+00,5.171131612722556170e+00,5.444799929612200273e+00,4.193507940671871381e+00,3.621718314346402678e+00,3.805624932724308795e+00
2.834545382762873711e+00,6.483134683877668891e+00,6.278539526829225892e+00,6.639863967527311672e+00,4.729683266921780316e+00,4.357959417593766815e+00
1.232245025251701431e+00,5.489315021301223396e+00,4.652663205827820114e+00,4.291115023436725018e+00,1.255296340773513153e+00,4.561579069706895417e+00
3.683974988617617186e+00,5.345612084619366655e+00,5.042919490554518269e+00,5.771972272102582124e+00,2.933983669114217374e+00,4.006723261407012515e+00
2.506494762682833777e+00,5.056995989839542460e+00,3.305544948230829672e+00,6.265137299381526859e+00,4.949115786703801589e+00,3.014313772346425502e+00
2.391361176400737421e+00,2.903764188598089824e+00,7.526478928849456906e+00,4.431783443843811732e+00,3.065068521966844983e+00,3.541012099716750683e+00
4.890925242970054487e-01,5.808908122506705851e+00,6.665737313255577057e+00,3.070467781435818999e+00,3.447930417568809691e+00,3.884841815105736007e+00
8.249145439014611281e-01,6.549377298721273277e+00,4.411096114231257914e+00,4.868068893319852819e+00,3.829861023437474810e+00,4.087637927568811946e+00
2.930407388143513536e+00,2.763710008223198678e+00,4.163566807326864350e+00,4.350677825756769757e+00,9.431089655612581168e-01,5.404952747128609403e+00
1.821181986805259889e+00,2.704793394964573938e+00,6.040180414922948771e+00,3.838180776066315136e+00,3.775835140526305977e+00,5.574521217071164436e+00
5.349331669858830018e+00,8.294901220138266140e+00,6.241048020729182078e+00,4.189870724056778961e+00,5.501768615582587785e+00,6.085838187720813863e+00
3.304323749207670691e+00,7.645662863450393587e+00,6.127513154167336218e+00,3.501543169172237402e+00,4.584144061273764947e+00,6.495921817569877632e+00
3.044140662223578708e+00,6.842731795014279861e+00,6.497566689841757892e+00,4.295659947511491161e+00,5.724692759596392122e+00,5.073134510003732167e+00
3.456958658641540172e+00,5.530535132003294052e+00,8.462795232380955213e+00,4.785337321142954181e+00,4.679573346470998985e+00,9.014519251309522474e+00
2.068322253720699333e+00,8.597655734979989361e+00,5.396272045569848075e+00,2.248387000166407024e+00,4.714068276720692729e+00,5.136710071913888953e+00
9.194513804996629069e-01,4.668078151431044986e+00,5.098099719629299642e+00,2.552741935799195616e+00,2.595700309786754367e+00,3.092483707088796940e+00
3.271373135436635771e+00,2.732120989762543140e+00,6.886880902082811673e+00,4.590229053514887525e+00,3.195678102003947973e+00,3.704597983396886729e+00
4.857019850188719623e+00,2.637623046531174520e+00,4.685626014101662129e+00,3.665099005906110374e+00,2.285817861379970672e+00,6.296550459389621324e+00
1.435970348533067487e+00,2.966650788364071367e+00,5.419057816909600866e+00,4.758548561689420531e+00,2.071944665779021477e+00,4.696335032111666585e+00
3.204865417108649694e+00,3.055248879133998230e+00,5.428093570370191578e+00,4.291796864815156098e+00,2.395216227167946244e+00,5.194362994615693729e+00
2.101507653794696839e+00,2.677992730818397060e+00,5.573669422708988463e+00,5.461671433714621493e+00,2.832579122862743937e+00,2.130210771697393035e+00
3.422847391927673844e+00,5.110212710193779984e-01,4.445909410484640389e+00,4.775344199203999551e+00,1.037816685188178933e+00,2.687510741434066208e+00
3.087834726822223708e+00,4.392654143614920237e-01,6.437891939156177301e+00,4.940322760850081707e+00,5.240951475507671375e-01,3.768544491157435505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581175808600579158e+00,3.687158158132914920e-01,5.387739937551301317e+00,6.040805999514494928e+00,3.412143260660275956e+00,6.037350719122160037e+00
1.945112849166469537e+00,3.014872636292182051e+00,6.280189409944835432e+00,4.281251355593965968e+00,4.029696756861611107e+00,2.419062318892300389e+00
2.248500916598061838e+00,3.080938615196977981e+00,5.869063853178436929e+00,4.562525226253975497e+00,1.204036521176989893e+00,3.216947877137859457e+00
2.538707469817214957e+00,2.718241869813981193e+00,6.444868838873654582e+00,4.529634945945541169e+00,4.010372990880267885e+00,3.189433696437515842e+00
2.989672609709991935e+00,6.948947626130131283e+00,6.210564569623590714e+00,3.676054806297281097e+00,5.703515454114373995e+00,3.793878461553363834e+00
4.929099849109366716e+00,6.700225677160073445e+00,4.782901697557857545e+00,4.217586014477510581e+00,4.627307825443091716e+00,3.031178623917446746e+00
3.193298274172089890e+00,9.318113090225631723e+00,8.348304324658174735e+00,2.698083181576742540e+00,5.948148797420985900e+00,2.261136564122456338e+00
4.786656326144484552e+00,8.264777155046044044e+00,6.065524716097435487e+00,3.895755051230271881e+00,5.736904233437256195e+00,3.815539370314013023e+00
3.974514063410708786e+00,8.990590195840530541e+00,5.969172407272522740e+00,3.595035613497578275e+00,7.620477719738006250e+00,3.942692584924375687e+00
8.035989083896202256e-01,9.591611027023509095e+00,6.802348093344354751e+00,1.505849359968320034e+00,5.829879284037803977e+00,3.802683853405885994e+00
4.376123195585137182e+00,8.000654870638676641e+00,4.230933133543787861e+00,4.250365291625721298e+00,4.441732922555310381e+00,6.134311896873334113e+00
2.771285819475715506e+00,7.875260016140135377e+00,6.937260612722806918e+00,4.203543580488835474e+00,5.916513004317350166e+00,5.534801882708220155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.988366068931825659e-01,4.827278366643428242e+00,5.518583617008061992e+00,4.842681127854025824e+00,3.227798287068117666e+00,4.279152715311017374e+00
1.853682894563055239e+00,2.880004739851407258e+00,7.255134409668182016e+00,6.530798550668961866e+00,6.833440330532997820e+00,3.842022472585708393e+00
2.382497858470036700e+00,4.108551073651128149e+00,5.853091966540537427e+00,4.095635928663058145e+00,2.681322866196262034e+00,5.555787505964111972e+00
1.044343830696477182e+00,5.399027289698401511e+00,5.521861589501963152e+00,6.079718613843886565e+00,3.974381686201594377e+00,5.965262689052369893e+00
1.978234955297065056e+00,3.733476131729961622e+00,2.177732085374520121e+00,3.656198571664525332e+00,2.447980783005095695e+00,5.213485194390002242e+00
2.409033461040826829e+00,2.024503405241887322e+00,1.815566900866587563e+00,4.544762767607097409e+00,3.551805640907564232e+00,4.901236423555280552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335396752255141317e+00,7.049775694969002693e-01,5.407057127204787150e+00,2.969662021472964764e+00,3.387582768534442845e+00,4.791874620279735097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073410551411906333e+00,2.707427885870052009e+00,7.196803764289355421e+00,3.710040128696976414e+00,2.526872838149073708e+00,4.258263999810735001e+00
3.341728580071348098e+00,3.195176804691981509e+00,5.802782521192098031e+00,4.664061238090867256e+00,5.910816275338813597e+00,3.473961034685307592e+00
1.163121830465603912e+00,8.372191665517485504e-01,4.120029304436972240e+00,3.337977905171956472e+00,3.072324711074862602e+00,1.329062539145436261e+00
3.473368151567465034e+00,1.175602423888130854e+00,6.727810302258880881e+00,5.491455770310189166e+00,3.670982333555007138e+00,2.908552290873694712e+00
1.936973864138474832e+00,1.637355874717137727e+00,5.357238782260029808e+00,3.094296095855589179e+00,2.876136960481384897e+00,2.636108060037275713e+00
1.923970871799945304e+00,1.263753992614435440e+00,5.605912489829933953e+00,4.630082872274531525e+00,3.406700152903271217e+00,4.431327612894469858e+00
2.150943224372642959e+00,7.464596052387730829e-01,4.070569667074311226e+00,3.700889238249185809e+00,2.793797701751596918e+00,3.364146216054994198e+00
9.549482477048940599e-01,1.285428257073709668e+00,4.755219526038056088e+00,3.032181918960878075e+00,2.227965035970954855e+00,2.004830651572542699e+00
3.514207926532496806e+00,6.836894479741162378e-01,4.198381605334283506e+00,4.679886739088879644e+00,1.258459457426317485e+00,2.817502160134101707e+00
1.648264439768814205e+00,1.848741297760353897e+00,5.486647942708096082e+00,6.298876269038522047e+00,4.066738932152493824e+00,4.345004602897459378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.795675515620102303e+00,1.085557177819280295e+00,4.737670054888501348e+00,6.419361869834088630e+00,1.133337796905281358e+00,5.823865234601328211e+00
1.996109665797757060e+00,2.573750748588675918e+00,4.894104062985853432e+00,7.742291530237832120e+00,2.512935828404784466e+00,6.004485559596636435e+00
3.676886663100466190e+00,3.137464467788815714e+00,5.674422261932777545e+00,3.641945165260434436e+00,4.172976860066954785e+00,6.743935672506781387e+00
3.051695992189804141e+00,5.306599790223696544e+00,6.736035682017458726e+00,1.340176772500212721e+00,3.847289071275330485e+00,3.229767451771954789e+00
2.973066580061280106e+00,7.520307694837073953e+00,4.920608404356423549e+00,2.748818321102259432e+00,3.699223505383095301e+00,2.512077160425078670e+00
2.049600880211147835e+00,6.457005433043386589e+00,7.075478882305398010e+00,3.452969944612628517e+00,5.550911018292342902e+00,3.406619868231872239e+00
5.367808040957043225e+00,6.614195669031778024e+00,5.547451008969419561e+00,4.256692473870108628e+00,4.850256848722242609e+00,6.580611930554617572e+00
2.727640164780607890e+00,6.400308670913247511e+00,4.091093704315563073e+00,5.139727761420310514e+00,2.927446813499335665e+00,3.073594403450476076e+00
8.208751759089805144e-01,2.444371235066012282e+00,4.163043562503677464e+00,4.365382377559593685e+00,8.775260594692628757e-01,1.269520737148255307e+00
3.639904705826813025e+00,1.442288936577760028e+00,5.933799865425958942e+00,4.266765480408893474e+00,2.508549257288014811e+00,1.722007853671269295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825629268485291945e+00,1.734603420619364345e+00,4.619380314285281841e+00,7.042874263153882097e+00,9.626368261029889517e-01,4.327977113322689640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063061877672966560e+00,2.726806991929965118e+00,7.846918797682139513e+00,6.892357864454432104e+00,6.923341256396636112e+00,3.346625339331239513e+00
4.450485018831754402e+00,5.500489611496027109e+00,4.454295555258253714e+00,5.133451483265272230e+00,2.422088083609017950e+00,3.294934739695495995e+00
3.269768901930806493e+00,3.301282808795519941e+00,4.287356336133213652e+00,4.209771842482761706e+00,4.263845104572541622e+00,4.890635581152338318e+00
3.198817606472279529e+00,3.266999623334643665e+00,5.307609693301966303e+00,3.910992876833359499e+00,3.167826135081955208e+00,5.501420619409570278e+00
1.534479736006463702e+00,1.318276799837817759e+00,3.326695278825630986e+00,2.861871068874692003e+00,3.301055907977540116e+00,3.713301760625542514e+00
4.274808257303128300e+00,4.652830985735527669e-01,4.921774594607333242e+00,4.910307965365938720e-01,8.470819946412850854e-01,3.574121166155893370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464728627093409674e+00,9.934366813167323507e-01,4.204992591561113713e+00,3.526942145658101158e+00,1.969641511625194408e+00,2.999992419546810396e+00
1.701269530549886166e+00,1.635524376400705027e+00,7.171066927908023914e+00,4.443077695064831190e+00,1.154935340061722382e+00,4.870565343090129673e+00
1.945866029394551999e+00,2.318830139772681598e+00,6.526696814446479422e+00,3.639826494326329431e+00,3.740468694314511566e+00,5.181586939581503515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716493607025730395e+00,3.284357501864501039e-01,6.947228140037739585e+00,3.567119644003899026e+00,1.815768427806839558e+00,2.165286411145659784e+00
3.905728453467832484e+00,1.207960905935689944e+00,4.779870097227584935e+00,4.831859894906587627e+00,3.021039910115085547e+00,2.937428120283867905e+00
3.114004540027736301e+00,3.502038070839371020e+00,4.874359910755829084e+00,3.429108678690969469e+00,4.411037970608071568e+00,4.328181079256260055e+00
2.773788036786733802e+00,4.706736975445554805e+00,4.491865253480977316e+00,3.217936984768908992e+00,3.485309803118627148e+00,2.842046147235330444e+00
4.094995793726075917e+00,2.975772706940944534e+00,3.452325899510088725e+00,4.373634075634990737e+00,1.305280664517805000e+00,5.057930220470127303e+00
1.590941179084534252e+00,3.223628059442057214e+00,5.743542537749225296e+00,6.030728438158901028e+00,1.920090659108858455e+00,6.227283534630844386e+00
2.780489932708309908e+00,7.409634579832125922e+00,5.870662215807637807e+00,6.657185657258542832e+00,5.635100773633774374e+00,5.481002194514871029e+00
2.451009761889845429e+00,6.710535872862607221e+00,4.859848681557583205e+00,3.901232490084933779e+00,6.573167355352062202e+00,4.697042770881894036e+00
1.490424163698129689e+00,5.618630666741264434e+00,3.142441548809678409e+00,2.712509483988864822e+00,1.944718003063921064e+00,4.449427121760766823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795137660408663738e+00,6.881906206167411000e+00,4.311689272692074582e+00,3.363868931762014736e+00,6.511826332589075506e+00,3.423380382218204510e+00
2.491026212642620141e+00,4.580554049983885712e+00,4.839716002972116904e+00,2.995366744399190928e+00,3.738700639380918567e+00,6.200487517278107319e+00
3.649907336878893460e+00,4.497631369077067731e+00,4.774933005115314266e+00,2.195303101087263897e+00,3.941666127104169082e+00,6.199268399916564753e+00
1.627119409069407219e+00,6.327620614643229224e+00,6.255570535687018818e+00,3.190155178664825453e+00,3.528724713256080836e+00,3.286699956050854965e+00
1.364163579143611971e+00,5.816634914201004314e+00,3.618855798324380757e+00,4.716632776628438606e+00,1.944705194475972565e+00,2.698687180905870786e+00
1.404642372768088343e+00,5.238975558908697039e+00,4.252493503907340155e+00,3.979195826743679554e+00,4.471376984523147691e+00,1.865621867597808237e+00
1.608364478527912533e+00,9.451905928892174735e-01,4.817857264136250706e+00,3.099518954335140020e+00,2.776401784277484630e+00,1.211685118549006290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955563615537184496e+00,2.717202733039017826e+00,5.497079779358766238e+00,5.562008694040264878e+00,3.330081469510272285e+00,6.736727349177673574e+00
3.640835447232586120e+00,3.581465110831082210e+00,5.061452080053493674e+00,5.476975995519101303e+00,4.074420855404780717e+00,4.965117455211107256e+00
2.245326151235635503e+00,4.184603656321417731e+00,4.897083468583421251e+00,3.917850265930446607e+00,4.969109092077271583e+00,3.950082096894821149e+00
2.682949229810462910e+00,3.325538847662965036e+00,2.893254226900645154e+00,2.837723344143132209e+00,3.010395622286299311e+00,6.218803126711029527e+00
1.852907401496692419e+00,1.999724636431344127e+00,4.871996550565041773e+00,5.670951745444035019e+00,2.019361892259506686e+00,5.117527193419155296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230599835939075071e-01,9.587270676970733874e-01,5.167976441743129534e+00,3.524455053410273209e+00,1.262941146473282927e+00,2.761532710578601169e+00
4.024756113232778709e+00,1.241774502623774312e+00,4.871118703558297902e+00,3.635416692836856090e+00,2.479720177565135408e+00,3.832168401250005907e+00
2.081664015209239160e-01,4.156893464394873838e+00,5.489331998702299487e+00,4.906884661646595092e+00,2.896929573756820808e+00,4.400206489984154423e+00
1.753960998104457492e+00,4.381807941649794813e+00,2.636867218993391493e+00,4.481050392965619800e+00,2.696198963733097642e+00,4.403013807662111034e+00
2.498542056263733713e+00,3.513427338650463749e+00,6.346395106361698346e+00,4.924581393589399170e+00,2.749075013981531868e+00,5.172741156217671943e+00
3.648164212390661909e+00,4.816804620500530376e+00,7.285412703981888782e+00,3.710907182246848457e+00,4.819207452505059663e+00,5.312214594186971617e+00
2.627777147469083197e+00,4.407268515733626657e+00,4.970606916613738768e+00,3.636820808829606566e+00,4.280330479259747634e+00,5.795696394881852065e+00
1.438955484148186859e+00,3.497697182598165977e+00,3.846224642070644073e+00,2.046685664925600889e+00,2.229622148282878857e+00,2.891493708249847305e+00
2.239168585606452488e+00,2.012861468845042356e+00,5.706643863609935252e+00,3.460574183659556269e+00,2.114348469046859247e+00,4.803226734989540780e+00
3.517235467725078557e+00,1.371313346134925837e-01,4.788516892018384929e+00,4.600512538249168060e+00,2.050901980160147797e+00,4.276100837788608722e+00
1.034150189083483218e+00,7.069044335261187584e-02,4.080663614772246817e+00,5.492993815515820444e+00,1.145807193091434861e+00,4.722283645058353407e+00
2.760330927925204403e+00,1.457827180443800774e+00,5.528739157068111254e+00,3.825504194966956373e+00,2.669974693467800364e-01,4.121114975491209975e+00
3.302851646984202638e+00,2.042000434727310854e+00,6.627376796950004589e+00,5.310692560053784206e+00,2.101273434117533867e+00,6.173502899991779813e+00
1.103486556772966587e+00,3.417478097849852681e+00,9.201948160621252981e+00,4.462318956245834300e+00,3.513970700007962300e+00,6.232884911963757268e+00
2.958020658913779855e+00,4.848210932972390808e+00,2.851867887529237588e+00,2.623028631908939978e+00,2.865547315852467136e+00,4.988272625578741071e+00
1.921343712322156394e+00,3.510187966403102156e+00,5.123302471669012981e+00,3.455336790783047007e+00,4.852120330720889996e+00,5.817000674622013534e+00
2.836022120122471790e+00,3.824181314178582092e+00,3.486781104562513889e+00,2.919898379066623306e+00,2.446680706115146542e+00,7.261757105863409834e+00
3.184629506593306125e+00,6.115506576447453213e+00,5.794864415687835724e+00,6.027428880609277506e+00,4.610483896406362803e+00,6.975708802776457773e+00
1.557665771346741224e-01,5.916506037194903200e+00,5.408346095058932157e+00,3.782486682431758673e+00,5.809785051284073631e+00,5.603695197108555348e+00
2.760719280508187268e+00,4.504891475377277743e+00,4.346037259053534996e+00,3.401478369237774579e+00,3.375146993642047732e+00,3.906819938914698476e+00
1.420298651725491190e+00,3.558831323911281430e+00,6.191590078731767477e+00,3.179946688064851479e+00,5.199007436175361541e+00,3.032554471968752274e+00
3.115488957568470774e+00,5.443269800739868991e+00,6.310834579049659609e+00,4.255546546302634958e+00,1.479391652940062585e+00,5.265837161947809264e+00
