VR1,VR2,VR3,VR4,VR5,VR6
1.697115898081733132e+00,3.246352355360945019e+00,2.888937767691706515e+00,4.769637672223761449e+00,1.780987398798056009e+00,5.452650790137179015e+00
3.960263981581005677e+00,2.458393785008159860e+00,3.389608724425424491e+00,4.025845286518276112e+00,2.864862495811522969e+00,3.287355790502312303e+00
3.506842173517423333e+00,4.141137872693312794e+00,3.608686720245475321e+00,2.226928959680187781e+00,2.652386559952737421e+00,2.511548154820967937e+00
2.260247727671858886e+00,4.319356054380962817e+00,4.660229263165295954e+00,3.311167778667937434e+00,2.810102826210110205e+00,2.497103859639976164e+00
4.196689159946531689e+00,2.824518181545933704e+00,4.381860275048635067e+00,4.295306623555431358e+00,3.057395372924809784e+00,3.347101693634479513e+00
8.992567005781391121e-01,3.611024695408524998e+00,3.418703529813045261e+00,2.896598202076823725e+00,3.136964464753778437e+00,2.144162926471471220e+00
3.507390456070435203e+00,1.788016708465541615e+00,5.288222121987242730e+00,1.522865541207760742e+00,3.781747027265884409e+00,3.757309393991100421e+00
7.214582763024819378e-01,2.923498666221870046e+00,1.648335770068518169e+00,4.164177026314973773e+00,2.714800594533290923e+00,3.610537466683990449e+00
4.143379722176993241e+00,2.147794477261664614e+00,3.099377650462872502e+00,1.730078764627614785e+00,2.232074830631110007e+00,3.681783083439908566e+00
2.980283840909147219e+00,1.438301898178635518e+00,3.918464963967572157e+00,2.786536649698557522e+00,1.272742095591967271e+00,1.903670284036094174e+00
1.453311910193022527e+00,3.431256501912543833e+00,6.879759490705736447e+00,5.839532959129437373e+00,7.467044864982943508e-01,4.996562785827974196e+00
2.164933153030167201e+00,3.669079188608383113e+00,7.455523169668571093e+00,5.306385517825629172e+00,1.170761348619205222e+00,5.271127312715266910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882783787756086458e+00,2.268011846308229273e+00,5.293028601305612924e+00,6.010282898743396274e+00,4.617331575125849241e+00,4.816768901377395551e+00
1.990937417180381086e+00,2.798401291278135083e+00,4.569048695613196820e+00,3.499532446681120845e+00,5.846567523317453663e+00,3.385969808340549836e+00
5.583196629270907430e+00,1.749818791778672278e+00,6.411304313440245650e+00,4.983452257163816235e-01,3.150440285688350883e+00,4.668001883329707447e+00
1.982387362129902630e+00,4.754387699598332517e+00,6.014722166670258829e+00,3.055626190138095666e+00,3.049368329448037596e+00,6.962590542524413451e+00
1.496398612429483910e+00,3.481374982139881169e+00,5.209469682878150820e+00,6.135924661809450065e+00,4.134178094102966661e+00,4.449636501159702107e+00
6.203072758569274647e-01,3.745134215977409475e+00,5.090946209715639270e+00,5.600070683160747187e+00,4.727119854665481569e+00,5.248642031681177045e+00
6.717232634239749256e-01,2.336275944753495093e+00,4.049450597386131001e+00,4.374590134067950942e+00,5.624529935947381709e+00,4.669959657063039948e+00
3.150797251645774288e+00,3.345428183610127171e+00,7.378289167848439689e+00,5.506185547215468823e+00,4.687271651988197618e+00,2.548081285917521477e+00
2.814692682375790955e+00,5.394325952583733930e+00,6.901261675127329909e+00,4.068003641688141769e+00,4.515041224458377300e+00,4.970379033163686344e+00
