VR1,VR2,VR3,VR4,VR5,VR6
2.270844496832861825e+00,1.251533178461799123e+00,5.073052619837750576e+00,4.428821261960314004e+00,5.295799437486051531e+00,2.320619673041677267e+00
2.136184500928432151e+00,1.298304036300010900e+00,7.118661095986855258e+00,4.678443428239813073e+00,1.073822068917739792e+00,4.160066913781411024e+00
2.540019960668824517e-01,3.083813190295524365e+00,6.090651206830664854e+00,5.770809349116415632e+00,4.841018948146734502e+00,5.926497423729378156e+00
1.150607595837164432e+00,3.426724583396511647e+00,5.545186324832358515e+00,1.956513708569714627e+00,1.782006668148759188e+00,6.286973124590922168e+00
1.195757338529908065e+00,5.815005127562402620e+00,7.491322153752780544e+00,4.723164183879600131e+00,3.032803721664595553e+00,3.918438315978130415e+00
1.479223116341005451e+00,4.653955012817059256e+00,4.466009840942905207e+00,2.325882791258260252e+00,4.190712618043429316e+00,4.713726499899951961e+00
4.279092238946651250e-01,8.251762415416270535e-01,3.194642124178852072e+00,3.515999099565599639e+00,5.483562626862136469e+00,3.601882431637057458e+00
3.592896606609616850e+00,4.723352302567822569e-01,1.954065113858652225e+00,5.952789966786854237e+00,1.553061737624696903e+00,6.943103506029606464e+00
2.743429908082396729e+00,2.375324930203487117e+00,5.416336307464720612e+00,5.264712282593967174e+00,3.127100780972130956e+00,5.302079727344755966e+00
3.577198843820547758e+00,3.911705647727593327e+00,6.989781384937520770e+00,6.021682737479174818e+00,6.470049203664697046e+00,3.686160774445428778e+00
3.256682046792621854e+00,3.047120889246908160e+00,5.417882414372336974e+00,3.510290491120838574e+00,4.564898236961032474e-01,4.576707738654415714e+00
2.031099859348450831e+00,3.612627044057485026e+00,4.744981977263387662e+00,3.674109068605162509e+00,2.855679846627618534e+00,4.305499998993682631e+00
5.786896232270775542e+00,7.855719368858414597e+00,4.393699856731258180e+00,3.175735701274455813e-01,2.498147222502763665e+00,4.110967479292838789e+00
4.639791625333996805e+00,6.918479616643928409e+00,3.422788125002869553e+00,2.988607427309080578e+00,3.109807450421929964e+00,4.233549584405079003e+00
2.931480053441473110e-01,8.147627994833843701e+00,4.345751763824798886e+00,4.251874316920682517e+00,2.588276124251657428e+00,3.922970878324441912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958668605482601688e+00,2.648168570648761655e+00,5.393804370836110529e+00,7.024755428081519426e-01,4.109193718090748071e+00,2.452221383910325958e+00
3.386363744015346011e+00,4.276272833410146745e+00,4.366476541334380457e+00,3.259422115203964410e+00,3.469109023053820184e+00,3.254387228273388111e+00
3.806560059154760367e+00,4.871342872358013665e+00,9.025758794374590721e+00,2.598869458498274554e+00,1.929595670830276610e+00,5.089310804425714707e+00
2.376718293148384120e+00,2.263015153285806047e+00,7.447682319006512230e+00,3.911561706480762179e+00,3.877048003927388908e+00,4.418736968276919086e+00
3.017492546046566027e+00,1.873383342643572647e+00,8.200800790636506576e+00,5.429255551674133429e+00,3.037693665855195846e+00,5.302583685089080845e+00
