VR1,VR2,VR3,VR4,VR5,VR6
3.958290717336446551e+00,1.620092462795370336e+00,6.602447212684692701e+00,5.332371758331546197e+00,3.591654328368296234e+00,3.188894159303234943e+00
2.356780685110792195e+00,1.553265581946677409e+00,7.641391091252591750e+00,4.474111823513466035e+00,3.840370610906931326e+00,4.393533359190203491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502139133118666869e+00,7.124789714088453074e-01,6.929946022416960894e+00,3.489756851582161090e+00,1.551215341121012781e+00,2.789598095697722435e+00
1.997899009658599567e+00,3.030837621821427685e+00,5.109220815026635165e+00,4.455433877928220987e+00,3.864262708960221282e+00,3.954793056534302575e+00
5.139796087672834357e-01,3.317252125027901233e+00,5.129816021204054444e+00,4.170359096769054474e+00,3.569493497298873663e+00,3.887628000076272627e+00
1.138463791077819920e+00,2.501209628163564069e+00,5.829241575074536996e+00,4.459718825157249711e+00,3.248044061272965966e+00,6.204338529130994928e+00
4.070617234130992301e+00,2.557301087855310406e+00,7.165811384091293590e+00,2.864988739355424308e+00,2.915608083041598242e+00,4.201735646044509664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.527241031417007733e-01,1.689194912781104341e+00,7.287485430330786329e+00,4.357442223550256344e+00,3.015251825913360939e+00,3.426092675640279861e+00
1.119381041658129572e+00,8.988982805641545504e-01,6.121898583103165592e+00,3.894259253687360811e+00,1.294259725262510985e+00,5.332878124791147201e+00
1.768818562843862185e+00,3.239943568911548333e+00,5.775663497962004733e+00,3.292255703281688373e+00,1.975396111085586659e+00,2.222030461384349120e+00
1.169809424997247049e+00,2.845587223042199021e+00,6.523152404789871461e+00,5.759690648932862089e+00,3.795778325378523110e+00,4.599394510896166466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350111095320522203e+00,6.292349172077043029e-01,7.506983441835844317e+00,5.329318489848885676e+00,3.414670106725357535e+00,4.897943969730548019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181853746890061174e+00,3.325627885078224377e+00,2.653322587336254479e+00,1.373211684233871743e+00,2.829926935660340259e+00,2.882184827104420588e+00
3.662647959205850956e+00,5.401445255264496481e+00,1.360536114709969269e+00,3.212389340421051287e+00,2.375298261332047467e+00,4.346761485131366953e+00
2.602073642489611593e+00,6.505215883738845406e+00,2.387051503358625926e+00,3.322079474007677113e+00,3.227280791328206444e+00,3.490629504073562650e+00
4.770914985006155185e+00,8.438706353449639153e+00,4.689584235259364853e+00,2.223701545600155427e+00,1.458893661841340617e+00,3.177735856346395327e+00
2.620893881261645575e+00,9.656691052692144339e+00,2.199216218374588916e+00,1.070269823177823376e+00,2.172118383271419262e+00,4.655206737265237038e+00
3.572437389012995457e+00,9.350385228999655851e+00,4.143284794684070071e+00,1.752345687734935709e+00,1.597805394802047640e+00,3.192520711643673792e+00
3.531031080006483691e+00,9.216760112240972802e+00,5.232507761104678856e+00,2.272566353585617982e+00,3.178522575957760665e+00,6.745970364676947995e+00
4.063557193408570356e+00,7.257976020495897629e+00,4.530290834770660524e+00,2.696271291521227020e+00,4.035701553405852238e+00,4.881193546367796898e+00
6.370969274444972186e+00,7.307796236022324976e+00,6.013487018436485698e+00,1.118613436974214892e+00,1.910059603472138212e+00,4.713788205632422290e+00
6.512774412406994173e+00,5.176276365894503684e+00,6.228569438598221986e+00,3.632120527068294358e+00,3.458376534595203555e+00,1.324815627632923043e+00
5.700383544783370837e+00,7.004677801915539348e+00,2.903006889442139915e+00,3.075778984948168926e+00,2.047676111077723959e+00,4.184489593117844741e+00
3.055945318737866678e+00,6.394315324802462897e+00,9.189886545217174074e-01,2.756562362003450950e+00,4.460747744415196614e+00,3.243984657784999115e+00
3.434411794275318730e+00,8.784041648055861629e+00,4.126842414370383239e+00,4.131602517248005313e+00,3.640782739247338640e+00,4.242358764347341271e+00
2.508006000772914135e+00,6.688146891170237751e+00,5.592385370850769810e+00,3.036584975070434567e+00,2.374812124901660937e+00,4.783420888784960745e+00
2.708505404330783239e+00,7.420412760789664830e+00,6.765815141619494710e+00,4.186686920414590674e+00,1.998586984865140082e+00,4.172641962662054560e+00
1.418487098984580363e+00,3.773394150260332758e+00,2.718120063025462940e+00,5.508352282715246240e+00,6.000258713488961781e+00,4.792268440700455656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374093838048660476e+00,3.961656702098577121e-01,5.550437574294080356e+00,5.129742347043167783e+00,2.905309609784031188e+00,4.353614817578783658e+00
2.884805609119651670e-01,7.881474779421315802e-02,5.292511081440288478e+00,4.023572799132634437e+00,5.354685286958186907e+00,3.376289683431523692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
