VR1,VR2,VR3,VR4,VR5,VR6
9.012903593924979084e-01,4.989049210291452319e+00,4.557070801214781142e+00,4.689620237141516768e+00,3.007276783859866853e+00,4.933623537461086173e+00
1.727892424074500610e+00,5.663468865846647660e+00,4.715094224307225801e+00,4.445953739014584905e+00,4.092188048050426019e+00,4.845189613624351743e+00
2.137156644432347541e+00,3.700981058189102058e+00,5.142182871928330457e+00,6.077045029510749430e+00,5.248543810084465022e+00,7.619160565505128879e+00
1.476140827390949095e+00,3.702664786565994515e+00,2.152494502057841874e+00,4.473468332037305650e+00,1.133124645633702521e+00,4.806232737113891318e+00
3.336191575842786250e+00,2.063589781429579606e+00,5.245793520535245946e+00,4.666151997636357684e+00,1.425101005420021050e+00,4.168178135363721282e+00
2.885699544520592408e+00,3.289205093872113128e+00,3.078432549452418954e+00,4.818271376260725880e+00,2.786829082268285962e+00,2.268854006338139939e+00
2.748643111446425813e+00,2.161458796709751606e+00,3.601230669025730524e+00,4.431006624721591791e+00,1.355844667679392268e+00,4.289530909907748324e+00
1.184212947134654303e+00,3.173802902051559460e+00,2.395980949315173802e+00,4.015606692734785987e+00,4.920137398623795733e+00,2.837539359691425567e+00
3.539664636220023475e+00,2.582089537002082213e+00,5.650278822968658687e+00,3.328584882225615882e+00,3.095152572257394930e+00,4.613082668917718898e+00
3.993398470601158046e+00,4.579769536424637799e+00,5.805305388003350053e+00,3.983091372711568212e+00,3.555177691536889117e+00,5.683883917427953847e+00
1.885169369014023433e+00,3.049383412740557908e+00,3.593543810606966815e+00,6.266189337248667002e+00,4.258847462062202105e+00,6.945322212517154092e+00
2.484396086054973640e+00,2.519562943601159510e+00,8.092702521174588881e+00,5.561437834029949734e+00,4.340262086118036322e+00,6.769817457187775389e+00
2.062777104396183780e+00,2.141593558233436667e+00,3.655606642806914941e+00,1.104584570661234721e+00,4.311760352556635922e+00,4.229922377208068518e+00
1.348157365806482044e+00,4.529438081042256314e+00,6.984606347911640256e+00,2.991098882084939348e+00,3.503051183748389086e+00,6.234328957912346425e+00
2.039577807161542022e+00,2.871825930507254654e+00,4.931375713593610932e+00,2.505231779437257167e+00,4.387848446702746763e+00,3.981502483106984069e+00
2.486553345385581704e+00,4.135314214873703875e+00,3.973979697178548598e+00,3.023363478661528880e+00,4.927372656228198977e+00,4.230353798331177195e+00
1.976060174622504828e+00,2.931515096822876032e+00,6.283209359753442413e+00,2.647079607373480137e+00,4.719598428422564496e+00,3.602241109572421607e+00
2.180680435617904589e+00,4.427681554499330652e+00,5.500034430763802717e+00,2.651979720419661568e+00,3.586935739992135552e+00,3.058115643839524722e+00
3.758812977724245386e+00,4.006204593305705330e+00,5.210499481882299833e+00,4.504437714804960358e+00,3.491143692032741441e+00,6.139295854890707282e+00
3.652256942450637478e+00,3.825361397258672191e+00,5.737712215399821680e+00,3.721651257919345923e+00,4.239665427888015259e+00,5.361708565303247909e+00
3.933116569360057824e+00,5.538382109049898361e+00,4.936179842796412309e+00,3.472936329872559291e+00,2.081924701110622777e+00,3.837215195794600575e+00
2.651445259405437849e+00,4.219611425673932992e+00,4.551768206355700563e+00,3.115021153036920509e+00,3.283140925307932889e+00,4.062912642589739498e+00
3.187480110199964578e+00,4.570263538254215163e+00,4.442611439680378638e+00,3.363922595867626875e+00,2.078296733270304841e+00,5.848631824072834995e+00
2.719396612326701934e+00,4.824417949476937473e+00,4.544182590885466055e+00,4.587289115214789881e+00,5.017629739983572534e+00,4.239603935470829477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573985142104723067e+00,6.810962888335202692e+00,4.833671625184337017e+00,1.870637919766500623e+00,3.262496791690507880e+00,2.570875364206018254e+00
3.707769913521608895e+00,5.159192810882601066e+00,4.520184436784872695e+00,5.364317899283813418e+00,3.012618704659497659e+00,3.219666212106834458e+00
5.014290675468783931e+00,4.194452194902508424e+00,4.191787266027944270e+00,4.515790022154060779e+00,2.584885040585075622e+00,4.505792545518633396e+00
5.644634286452332006e+00,1.337871347034136127e+00,4.180907835815122375e+00,5.536731655665537488e+00,1.493095199587962441e+00,3.586801661261579177e+00
1.929074278040782353e+00,3.903446287868892028e+00,4.966308092800197471e+00,6.760432361942529056e+00,2.418741055760607495e+00,4.100438166744631019e+00
1.681863420284331223e+00,4.202639306144654086e+00,5.557381634296643114e+00,6.689248397364940146e+00,3.172319423603876754e+00,2.693429277091675456e+00
2.062950497485328327e+00,4.066150570833513278e+00,2.300164364810338036e+00,6.662154185483223579e+00,3.884383445001438950e+00,3.826950292126094944e+00
1.834109224723948994e+00,2.240409837190089348e+00,3.793770412270317749e+00,7.255188767912850167e+00,2.428626188240791350e+00,5.814062316627674143e+00
1.977734443155688027e+00,4.968550285940049882e-01,3.743885822832605736e+00,5.254319446436958252e+00,2.734720023838105973e+00,5.144293834149658906e+00
