VR1,VR2,VR3,VR4,VR5,VR6
3.827619246625186378e+00,1.758796604942730379e+00,3.509405060815408817e+00,2.394587287105185425e+00,9.926637631587080790e-01,3.868511286192983789e+00
2.760203439585716900e+00,3.441271718355846776e+00,4.679043661108135410e+00,4.271869666747353023e+00,3.645483308293483660e+00,3.696692910891208328e+00
3.820354386350305109e+00,3.813669385434141468e+00,6.122043038827636785e+00,3.762909627817763614e+00,3.629019828811848480e+00,5.094355109525486647e+00
2.280215602084004090e+00,2.023704238176659231e+00,5.733016291992120372e+00,3.427451905316919234e+00,5.121666079008504013e+00,4.447600755280721962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949354874135349247e+00,4.974586533176939440e+00,6.912684977327094416e+00,3.656165242545067695e+00,2.191411215901212906e+00,4.172160644353118286e+00
3.976707316368505385e+00,3.803551310983499967e+00,5.278956906301157659e+00,4.420333017542555254e+00,2.814945470644576009e+00,3.811708337032701177e+00
2.414586647115922968e+00,3.227852962029263306e+00,6.565588336241357403e+00,1.944355101789623674e+00,3.706988643473830614e+00,4.579870662540129977e+00
2.366294146694600808e+00,4.390404651463043706e+00,5.566467864267026222e+00,3.184153004027459488e+00,5.261890372834947982e+00,2.476847494156782403e+00
2.580965092078597145e+00,4.606087396004677537e+00,4.020580621954815470e+00,3.855622194050491114e+00,3.404916783704980077e+00,3.089922895536782566e+00
2.918880583636764392e+00,1.998729106493754015e+00,5.244740606464767474e+00,2.470151435942306684e+00,4.016265895671454977e+00,3.858398778982849553e+00
1.783465926031599480e+00,3.925626955643985116e+00,6.201967812024216542e+00,1.383231407096974230e+00,5.303843714543825527e+00,2.700680908112102152e+00
1.660261838435080239e+00,3.406455859611279724e+00,7.940038439224608169e+00,1.599522560558071405e+00,3.458581951016932443e+00,3.930919225342262457e+00
2.163792861412587865e+00,1.902664446452822844e+00,5.458995962825244241e+00,4.077288503677847231e+00,2.820580654690546307e+00,3.350325912411437734e+00
1.676018082332923154e+00,2.198926590857933405e+00,4.252565587233423372e+00,3.461275509136837236e+00,3.815191194301765343e+00,3.312206209968004078e+00
2.850107013160106284e+00,2.291602603747479261e+00,4.810524391527256860e+00,2.947974339308031766e+00,7.340426684399386836e+00,3.874603455571050237e+00
3.210538137677093840e+00,2.896544107860860695e+00,5.683152611890766259e+00,5.028481096479556989e+00,9.486587579412835147e-01,3.310845470475311192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335605506821246458e+00,3.289601854027431660e+00,3.806650964988379293e+00,7.226864093979357584e+00,2.425560182693794253e+00,5.692957594312976433e+00
2.452852110791694962e+00,3.368122998856704964e+00,3.966616212329907576e+00,7.749687615439467159e+00,1.130119036901396701e+00,5.716216156726915187e+00
1.908966588761763283e+00,6.028601512011984909e+00,3.593775961653443041e+00,6.905519130759808277e+00,4.631268446901262159e+00,3.790545223874592473e+00
4.344885898593232376e+00,3.367559112998756543e+00,3.438148063274234723e+00,4.624106680442816142e+00,1.058193843161648662e+00,3.748015940532909429e+00
1.289717329684968439e+00,2.859567286368788874e+00,6.969887862853107130e+00,4.334906308226880611e+00,5.439517310248029425e+00,3.501104725104075222e+00
2.658357899045176165e+00,3.775870117791658931e+00,5.146423020966756745e+00,3.581165605501003490e+00,2.841932315026685529e+00,2.653596409435565739e+00
4.281106236508587237e-01,2.911255716584581155e+00,4.474646490976205371e+00,3.018963800069452752e+00,2.976099275758961493e+00,3.488831696663233117e+00
4.141624781553150392e+00,1.381184210126507050e+00,6.753588509624027125e+00,2.880024005972506185e+00,1.263935447044807425e+00,4.545396562412816976e+00
3.663015896799853177e+00,2.740650089910412479e+00,4.902268299752105207e+00,5.449549464193648163e+00,8.150245703930010244e-01,4.797090926824459700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312635522318173820e-01,3.598982558972233736e+00,4.992366063963754819e+00,6.605297087019050828e+00,5.433912373981697463e+00,3.630050168952361211e+00
1.717751992876488387e+00,2.347450077989036821e+00,4.082549065790136211e+00,3.872383148508689032e+00,2.019701351289106661e+00,5.566920550654220534e+00
1.366026168297107102e+00,2.585575631816014130e+00,6.757913159378198031e+00,4.996297160881171706e+00,3.328737554154810763e+00,5.575333020869498668e+00
4.836062979743017465e+00,3.751616191709630677e+00,2.752102587021785673e+00,4.715362918350384902e+00,2.795364426939068725e+00,5.815485416025996557e+00
2.665635223290346634e+00,8.265576461157353449e-02,2.060995328222516854e+00,4.573385732351147759e+00,6.381318954455483805e-03,5.475290964217350620e+00
1.713744835676649814e+00,4.078318513858976146e-01,5.169600332691034694e+00,5.558800471067533167e+00,5.205867142393595159e+00,4.058317795889122337e+00
3.782999616520558384e+00,2.950388446657783437e+00,6.130673931976513558e+00,5.906042177802445892e+00,4.154423102713949767e+00,3.886275653947221187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961127594799997986e+00,4.071642101053436491e-01,3.887420763574473526e+00,3.499495473873522222e+00,2.356368582738999518e+00,5.086665147589084945e+00
