VR1,VR2,VR3,VR4,VR5,VR6
1.595464528956974215e+00,3.236267361990831759e+00,3.271033086702015868e+00,2.968049276352021426e+00,1.918112938179376226e+00,4.396034142211714624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537373685970728321e+00,1.369080991317339846e+00,4.370800728688614356e+00,2.447440611222622575e+00,1.677841742049304585e+00,3.050057771445582766e+00
2.577285939136421344e+00,1.324893999071973028e+00,6.364848961451362364e+00,3.787994122961811705e+00,1.926048090587744177e+00,2.609410738957138154e+00
2.809176967643865375e+00,2.814684233628256038e+00,7.582563024197160217e+00,4.392054645051555184e+00,2.921099166139307091e+00,3.070618437293943348e+00
3.442292374781862563e+00,1.823762398756636038e+00,6.809360735438821699e+00,4.377365019170483151e+00,2.697202829160575632e+00,6.191168645242671076e+00
4.584456497490634774e+00,3.562246477399998668e+00,6.202642294065650930e+00,3.963109055031122541e+00,3.292018820270729673e+00,5.169154278758181675e+00
2.300821197631178983e+00,3.101402659855180488e+00,6.529996177325083195e+00,5.766290269549648073e+00,3.771198981849041676e+00,5.282326840319194972e+00
4.159787622147589126e+00,6.472008683335974233e+00,5.726638178518329347e+00,3.420892509711806362e+00,3.203552193670256454e+00,3.972611544474735190e+00
3.469787118535270665e+00,2.102735726059845600e+00,3.376125920353414411e+00,4.373980564213559852e+00,2.084365576141483878e+00,3.802536125018702862e+00
2.760750358698466300e+00,2.742092155180519075e+00,4.069533437182825786e+00,1.990569594294813616e+00,1.684684998288773272e+00,2.665881464944721557e+00
3.457096122563674712e+00,2.345093622120548282e+00,2.141152992378184017e+00,2.639063824485558207e+00,1.011532221851136448e+00,4.328330518991927889e+00
2.467659972319628192e+00,1.682822125982030181e+00,5.616058138534987698e+00,3.375740361723516436e+00,4.391017217113686755e+00,5.099971110879459424e+00
5.586333555603292922e+00,5.262022026124082430e-01,6.016923385303425853e+00,4.026793821081890101e+00,3.999935495811564046e+00,6.270534430587018093e+00
3.043800856319395454e+00,3.688639659947042126e+00,6.661952456208671158e+00,4.694767106812573587e+00,5.132664409781559911e+00,4.359434753377542826e+00
2.938804437147142234e+00,3.060067684666588850e+00,5.606434025984766478e+00,5.609388586855543757e+00,4.981321193285035420e+00,3.377193772259934335e+00
5.418187200117682067e+00,4.532867790783070561e+00,3.952661268785839788e+00,5.665693906604746921e+00,9.947204582710194032e-01,5.316868543519184698e+00
3.046523302419352763e+00,4.179267958647020720e+00,6.617206528986640635e+00,4.146125004824521731e+00,3.290770127848631876e+00,4.527543845335808115e+00
1.525678161744487449e+00,1.979067032471700349e+00,6.316899890675136575e+00,4.134222508563777154e+00,3.361473596918127082e+00,5.524989766693375159e+00
2.768638781618259159e+00,2.284454104706493460e+00,5.077131355387344946e+00,3.690362253791619196e+00,3.710980200211036362e+00,6.009446027082628206e+00
1.667587007674410593e+00,2.542824304848337214e+00,7.020299753962455647e+00,2.944269151641947690e+00,1.465418256379207307e+00,6.302107819540963440e+00
3.629657453380320309e+00,3.023666582534098257e+00,6.389681050602327161e+00,6.222770260339776982e+00,3.235528468223492382e+00,4.493100815411459337e+00
4.328588748896546434e+00,3.614064392324557673e+00,5.592629292616604353e+00,3.934369925333521145e+00,1.816777211901079880e+00,5.100243420818125983e+00
2.335901082325126499e+00,5.529598701236350777e+00,4.099542572988335465e+00,4.673772152746768604e+00,1.875681193641558497e+00,2.994418255550683305e+00
1.959265129020026475e+00,5.610252896696406033e+00,4.175069241369893547e+00,3.440365569893702791e+00,1.490797536279631963e+00,2.264594536359603616e+00
3.003739400527038139e+00,2.804700234879355047e+00,5.210899162625142189e+00,3.822397341933884807e+00,3.035503087605387229e+00,5.126980932572190675e+00
2.467841420720537027e+00,3.565716103909701840e+00,5.555043092385570702e+00,5.119148236347203174e+00,4.631350244077923506e+00,5.068420121562326131e+00
1.583438470761253214e+00,4.223538045298756316e+00,2.720994988667626568e+00,3.832648658685705367e+00,4.987816953038731072e+00,3.385430690134914045e+00
1.026505684897601522e+00,5.971306606927281990e+00,1.120240282731191250e+00,3.288572562031371049e+00,5.623792546383547197e+00,1.356408546182110264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137020803070257990e-01,3.006226004028252241e+00,3.171137139092188306e+00,2.705987119353870707e+00,7.326706026338961841e+00,5.329387774736445316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908866117633590598e+00,1.667323617813988523e+00,5.043236795189624644e+00,4.740460775045503894e+00,4.371854940467756023e+00,2.887001159776954484e+00
2.442765070155660911e+00,2.046057461056202342e+00,6.198204823353428594e+00,3.718582394046682005e+00,4.951653639607828339e+00,5.404375063566082993e+00
3.003581467539753191e+00,4.382355126447697202e+00,3.047393710411602896e+00,1.339382149565295776e+00,3.955960138933442227e+00,5.154845286415521421e+00
1.054286432429387688e-01,3.928592313852906415e+00,3.184636145108969529e+00,1.659080825938469950e+00,4.357532943933962954e+00,4.199838592473267518e+00
5.593903792423009502e-01,2.006897464195953162e+00,5.217027003755792869e+00,2.402682101887862576e+00,3.792084565696935528e+00,4.489480962673059850e+00
6.628965167375342471e-01,2.785687075041750393e+00,4.952731033639274472e+00,4.095043548523724652e+00,3.979830569888722636e+00,4.426277823692784885e+00
1.907569265534167613e+00,3.614381360617610284e+00,2.537551804535206568e+00,3.221202864774427965e+00,1.686549980547461747e+00,5.992625059599763659e+00
2.734338797168979873e+00,3.494599277743758670e+00,3.313797316917915126e+00,2.714840278279809560e+00,1.470855990945260316e+00,2.934906306266637177e+00
2.121487533171527939e+00,2.410179133533755458e+00,2.425010602548768990e+00,3.422022241706565548e+00,3.192132001615600956e+00,5.105610190494846989e+00
1.211658225111759801e+00,3.651584533109720532e+00,5.138811668469601912e+00,3.244804714875486162e+00,2.428801164799943457e+00,4.607491471905948544e+00
1.880972086269791621e+00,2.718496100573011720e+00,6.284387065155316421e+00,3.532808415382796774e+00,4.655149825895638749e+00,4.169660250062442231e+00
3.325157951323789440e-01,2.125743283878793299e+00,8.062306928885117685e+00,3.665801925003708828e+00,4.498850484673136307e+00,6.410051105677889716e+00
1.598002873596569895e+00,2.371334976821720453e+00,6.876722134408445264e+00,2.755536606820486512e+00,5.307757427798472705e+00,5.881399000050607562e+00
2.615125744620729442e+00,2.782120456135284137e+00,6.362357274978035271e+00,2.818009106900086991e+00,5.949246342347549010e+00,6.343481618158357982e+00
5.718732406932292456e+00,3.603973909513948914e+00,5.621736377410593732e+00,5.024813833852894263e+00,2.548487702078870321e+00,2.185910671596888122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302649101701769840e+00,1.888644295555826247e+00,8.909146299648844192e+00,3.088736417543882951e+00,5.981671097443220120e+00,3.723979256438672003e+00
2.227620269263285380e+00,2.202233051728687219e+00,7.587218061345443409e+00,4.100009968075872813e+00,7.016095338986974461e+00,4.715791593467724141e+00
9.304970450079952382e-01,1.446393772693329804e+00,8.238080571505300043e+00,5.672357968403275663e+00,7.361092488578221626e+00,4.907958927685754702e+00
2.186089897250338865e+00,2.937315110376379934e+00,7.874069280283279681e+00,6.356647600599873549e+00,8.067949316128567361e+00,5.485939787972968773e+00
2.262547342693262742e+00,3.643803940651092255e+00,9.176314627350057762e+00,5.127683988049230202e+00,5.652853134265534152e+00,5.968924819399214599e+00
5.362222034527931669e+00,3.720468098443788563e+00,8.286465018969817464e+00,1.652341284035731661e+00,4.050322939038311532e+00,6.347314886414608281e+00
2.349440421996997319e+00,6.423307305895731290e-02,6.887135285264379903e+00,7.451405994725828208e-01,4.746817520622967912e+00,8.007086301727714073e+00
1.165602567279213631e+00,1.785579041231443842e+00,6.122251026872049806e+00,2.017230901926732933e+00,4.499128199014895912e+00,4.942907217380931861e+00
2.604582198323786901e+00,1.048490106206594552e+00,7.602370147627164343e+00,1.857934472360482037e+00,4.294661161727032272e+00,7.643501176106544115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546492043326797905e+00,1.535380833237906195e+00,5.252387704517148315e+00,2.134154557671767094e+00,6.430982729352588301e+00,6.380770488378662009e+00
2.787785594091585217e+00,1.661140927486967955e+00,8.244760181996062087e+00,3.652492789920188443e+00,4.622685857644293073e+00,6.322575891395786130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093337905382703035e+00,2.062243097590449548e+00,8.818821424686433375e+00,4.440451821121216724e+00,6.039720620371117121e+00,7.673191418739149228e+00
1.397168936743256484e+00,4.307151782974123932e+00,6.774897093083353639e+00,4.603679960744735844e+00,4.060257471157134646e+00,4.831218111155492601e+00
2.655920232963828731e+00,3.183109692018333714e+00,6.854846746388533418e+00,6.685911216881683217e+00,5.780231629800654858e+00,4.755166450289357805e+00
3.274634027094971422e+00,4.627375215428130240e+00,2.123757674693626640e+00,7.106959091103199455e+00,4.493187112354748436e+00,3.885886147188042372e+00
3.772597690574502671e+00,4.078881251723188939e+00,3.563122654527614230e+00,4.300432834756109379e+00,3.370380900200545593e+00,1.671015775229723666e+00
4.040574806463020252e+00,6.494916210724355210e+00,3.786345281514295280e+00,3.086318286594582183e+00,3.396290454288166671e+00,3.328538181826080855e+00
2.828624927683011769e+00,4.080945176644634742e-01,3.458903856739807825e+00,2.483115665904793712e+00,4.087639692912802936e+00,3.939411316763695048e+00
5.108742899725662312e-01,3.031113501906669505e+00,4.256315302942105916e+00,1.919307310550270262e+00,2.487140690352614314e+00,6.567145718899871198e+00
1.067553332064240745e+00,3.267184836613768795e+00,2.076544498371747149e+00,6.381957391637196331e-01,2.892406496304195329e+00,4.492564261933765124e+00
3.359530108399047865e+00,6.819078280883617005e-01,3.525042524795030996e+00,2.538863363830238917e+00,4.327339353389250576e+00,3.500487866547560944e+00
8.463398383859273011e-01,2.254887422563991439e+00,5.840714481985111561e+00,3.781344940321121229e+00,4.483504842791960598e+00,5.250712237910492242e+00
1.640026125256659473e+00,2.827911215293827052e+00,6.507474281382615189e+00,4.405031775719000287e+00,4.098280617203625908e+00,4.523323790622188589e+00
1.523448293700699896e+00,5.476777820017599829e-01,5.528972896444779295e+00,3.956658358785039020e+00,3.024809036532595474e+00,3.637777463595521343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298483372960070881e+00,4.486031740094432507e+00,4.942060691476733325e+00,6.529090844815044647e+00,3.519423401899106629e+00,2.930126505544652371e+00
1.565613600553259710e+00,4.650730003456603256e+00,4.779021376617293981e+00,5.533834880038249970e+00,1.792758024810676254e+00,2.298565725163194795e+00
3.103948437871528299e+00,2.168988795434965589e+00,5.520019697040416951e+00,4.817943412320079943e+00,3.089666035795414434e+00,3.874258302382447283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525228146567096488e+00,5.647956076249386115e+00,2.901222211580116728e+00,6.690888577556147965e+00,4.093729356046065249e+00,3.905975441232199863e+00
3.025940160171458615e-02,2.174555522467949142e+00,3.901635466439068889e+00,6.880685949771242704e+00,4.800886892076687396e+00,3.545905184663589171e+00
2.280250032187252085e+00,3.710051250460820071e+00,4.290577415492228042e+00,5.673519589435876753e+00,4.329429723414411235e+00,4.574057041014041758e+00
8.254924884033232324e-01,2.619223432551016639e+00,4.742366040857067588e+00,6.360870689439413361e+00,5.420990859278642660e+00,3.531547453242697809e+00
1.369423747377257694e+00,4.705797527243000822e+00,3.778012856867841496e+00,4.676263871252317017e+00,3.183937710311290026e+00,4.332530497368444422e+00
4.054623425571115547e+00,5.479614132688906736e+00,4.618751815507271985e+00,2.369314096118066093e+00,1.883686440146062901e+00,4.900074683553817145e+00
4.539923089028043535e+00,5.284008627858185037e+00,2.079898601017985182e+00,1.541490676282568195e+00,1.578760062717826207e+00,5.357040673168746103e+00
