VR1,VR2,VR3,VR4,VR5,VR6
2.398288453416236532e+00,3.052354874264366025e+00,4.755295857312646923e+00,4.325188761825342176e+00,3.334474868533225056e+00,3.808584410983946178e+00
3.328601125614660816e-01,3.894955562042558661e+00,6.054102318899555968e+00,2.697388367244697882e+00,2.593581171900524840e+00,4.764618972232709027e+00
9.198298767758290584e-01,3.128203824702475266e+00,5.666679281378087296e+00,3.878919817115325408e+00,2.397542039067973807e+00,5.632166990691024111e+00
1.310123502315461153e+00,4.304846514563673843e+00,7.411933540194476144e+00,4.045240491071210087e+00,1.146176375996899033e+00,4.996611470474728200e+00
1.643262186236895683e+00,4.381883342595448205e+00,3.933212599210650140e+00,5.187266497287740918e+00,2.618705522300786015e-01,5.253599360400781570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332578597249740149e+00,2.599318333743156906e+00,5.449793411077349603e+00,6.726877350365958463e+00,1.081340226636826163e+00,3.759763823582219722e+00
4.108652748706944635e+00,3.998842343188633741e+00,4.041420322221713768e+00,6.708658763988980311e+00,2.959078034003304047e+00,5.289030013308182454e+00
4.740316953365939057e+00,3.387648245050437268e+00,5.110111654109125823e+00,6.567611929510333901e+00,3.018761677093218854e+00,6.966606429222993668e+00
6.298757875535555328e+00,3.660835357601460061e+00,5.326350122965295419e+00,5.182574837321249461e+00,2.900717251712725542e+00,5.887560023898046779e+00
3.547475831423719583e+00,1.454093117629502663e+00,5.159461576233661084e+00,5.033522753587356569e+00,3.185772943371609323e+00,4.361508950856838318e+00
3.858958058521105183e+00,4.294173473321439616e+00,4.220554767351140768e+00,7.142513699225339963e+00,3.920369673804949606e+00,2.681741005588022198e+00
1.329887634985538192e+00,4.646147731616978582e+00,6.447119654365431884e+00,3.344386980221526695e+00,3.777100955175650920e+00,3.824513559400293694e+00
