VR1,VR2,VR3,VR4,VR5,VR6
2.766424062893637181e+00,3.513093537084924112e+00,3.435398881987543618e+00,3.836382016710753629e+00,3.660255657048002043e+00,3.775338223930708725e+00
3.343734070683326287e+00,5.465567702969311270e+00,3.811212149723743892e+00,5.171305897298161369e+00,3.334130700856647422e+00,5.149720010914478507e+00
2.650988413167302049e+00,2.890656944848082333e+00,4.452953398563682441e+00,3.185027046903332604e+00,1.756750002019192625e+00,4.552438739910407151e+00
5.272860168180189433e+00,6.435679052667159006e+00,7.932279691611352490e+00,8.483624490551690656e+00,6.595009209801396821e+00,7.620456083472621600e+00
1.291022477509342625e+00,3.734234339543060166e+00,6.827251816005024843e+00,3.709327484184327783e+00,4.106088267775785283e+00,4.454094294836672852e+00
2.116180389490321723e+00,3.194009939847056057e+00,7.247051052797206516e+00,3.724583570753681627e+00,3.573757042262210248e+00,2.798776842234124373e+00
3.418840245403181655e+00,5.980103196220492023e+00,6.976407359875448577e+00,6.748763900898675061e+00,5.304146960871728211e+00,6.862049658050391798e+00
8.603850383919817713e-01,2.331087261681940692e+00,5.189584154160051810e+00,3.202649083638654304e+00,3.186911311731114971e+00,3.598246148326845528e+00
1.913245333743480270e+00,3.004442916789650031e+00,2.749598239860968185e+00,4.250286948558152034e+00,9.144210772483329919e-01,3.133418826577357486e+00
1.712681619718699144e+00,3.405592309746472424e+00,4.808059115966379693e+00,5.221592086547006240e+00,3.149034730263143178e+00,4.242267328578593677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031182180108933588e+00,1.408977896737898750e+00,3.151862110486687740e+00,2.883078741272445455e+00,1.637233087829049527e+00,2.451338030491851949e+00
1.500244855770361152e+00,2.780382129113771583e+00,4.243758639359870521e+00,3.403777671438444230e+00,1.621924261546543011e+00,3.856329705878182690e+00
2.075274738753765114e-01,2.756203168325142450e+00,4.252608527896156509e+00,3.609932120723845728e+00,3.628549594052820293e+00,3.526081379411797112e+00
1.054032070695610557e+00,3.583577001813071039e+00,2.455625856815895069e+00,4.367537692668366667e+00,2.312329976372395457e+00,3.097152453985386078e+00
2.100938683424637521e+00,3.416190932862821938e+00,2.744936176534500394e+00,3.745706620950122634e+00,2.330695411437579523e+00,4.205616130801590913e+00
1.620110506357790303e+00,1.840914520381583763e+00,3.622587531855781862e+00,7.542118100645400780e-01,1.660205503389840409e+00,2.146947266807218035e+00
3.632807236450799948e+00,4.596767881045485282e+00,4.705691500548129902e+00,4.086491564404043153e+00,3.873402673202384072e+00,2.369413101887348994e+00
2.931691386219031248e+00,2.469162337236062932e+00,3.443393601991598274e+00,3.490550991904892264e+00,5.034702893603384410e-01,2.186782784999563578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881388971946391209e+00,7.110496925817949787e+00,4.672427665345737502e+00,6.160651222493600088e+00,2.551881138399134663e+00,3.461988151270815273e+00
2.100887252330743582e+00,2.862910845001144011e+00,1.923971636436767163e+00,4.049273150197988613e+00,8.440610269885358008e-01,2.760074623459822796e+00
2.194439343470663051e+00,3.673110220218703148e+00,3.426816082322258872e+00,5.785070824169475046e+00,3.541846721637600393e+00,2.982492718469284654e+00
1.508030286594210789e+00,2.975895846914791143e+00,3.883261589566046723e+00,3.409456334082458184e+00,1.271404160588969212e+00,4.239882356667312280e+00
2.108391985542002356e+00,1.223983192190878810e+00,4.201500482971742834e+00,1.599821966908604232e+00,1.283813816202231006e+00,2.736876449965030211e+00
2.061901053173213150e+00,1.994579376815513561e+00,5.565234998622269558e+00,2.884165313467594860e+00,2.315915438052653652e+00,2.928019939287807460e+00
2.986889272531081829e+00,5.069441507803966296e+00,6.823064664537105806e+00,4.795156339930402467e+00,4.330728439398408902e+00,5.120781794692334188e+00
1.289662504165715706e+00,3.140685594377159440e-01,4.608345720970196346e+00,1.470676011161299979e+00,4.396722983785147143e+00,2.341771308564315035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
