VR1,VR2,VR3,VR4,VR5,VR6
3.949433895555548801e+00,3.963838437751643351e+00,7.036017404711390810e+00,5.156982778497464004e+00,4.125443069939489504e+00,4.061818225167755259e+00
2.242540861745792480e+00,1.663986750016007710e+00,6.836386894072335352e+00,4.593645238717611434e+00,2.590034718412858261e+00,4.882960896186408384e+00
2.645685384968163856e+00,4.016291139349222661e+00,4.277837696698933101e+00,4.312172889029751488e+00,2.484221021493016934e+00,3.135396648725293556e+00
3.813216048905648581e+00,1.646648677910701242e+00,7.035267582766677741e+00,4.522563603560500134e+00,3.255257746763832394e+00,3.395901069077714496e+00
1.401048559812117400e+00,3.039832209709450339e+00,7.134961841444184216e+00,5.038298349617929439e+00,5.880057310518546743e+00,6.104500479468842222e+00
3.318027049386611971e+00,4.741995879679959280e+00,5.584311532819807411e+00,4.353251343137438667e+00,7.586399003862215551e+00,5.647777753792149191e+00
3.540230730351138000e+00,4.063709111465480639e+00,6.144756241797601604e+00,4.274103912347044343e+00,5.715299225055122889e+00,4.496237125580949900e+00
2.579782556767643786e+00,2.047609524300942230e+00,3.596415856814013434e+00,2.276131000717257713e+00,3.919545561349103924e+00,3.347677497305023397e+00
4.656581792052744362e+00,5.133190279897078767e+00,6.105504160112287693e+00,5.187977039947330837e+00,4.784243832493701554e+00,4.035033018111085390e+00
2.082239523721180152e+00,2.499868506773499810e+00,5.675324986701729912e+00,3.539401309972727727e+00,3.191575149326165484e+00,4.453253084121752359e+00
1.368779283875843467e+00,3.105236019140435566e+00,4.211778414903691647e+00,4.841974543171556178e+00,3.711285796946017790e+00,3.398345005288372356e+00
1.536670356446997010e+00,2.679612778863319722e+00,5.704523034709555240e+00,3.512810098222424404e+00,5.054040712935523594e+00,5.161635734903686767e+00
1.250091841093472045e+00,2.827282432061716033e+00,7.873245887533516729e+00,4.404434705801387295e+00,4.273087526394043323e+00,6.311596331099547541e+00
1.309277732188516730e+00,1.188659526045252601e+00,4.406571203285814420e+00,3.077858638203668118e+00,5.137914615848911737e+00,4.763331672786762283e+00
6.140142573749924892e-01,2.302179863105746627e+00,7.002810712059004850e+00,3.621547535598163226e+00,3.226502980716874802e+00,4.980400074406011512e+00
1.097287799959167032e+00,1.390124983573505890e+00,4.481492394766465992e+00,3.243971874845567260e+00,1.134990209840705866e+00,3.120309780886864726e+00
2.521770498067049449e+00,1.521059272559831976e+00,5.727511643724779944e+00,1.998631819329579340e+00,3.535172238016536461e+00,4.153804682993193609e+00
2.874628285992090415e+00,1.863335196977846442e+00,5.171516304523190222e+00,4.676533674190725520e+00,3.405037259627218482e+00,3.058390195868652128e+00
2.038317073013586000e+00,1.096498248585861868e+00,4.720092430849899046e+00,3.106610089459318047e+00,4.737488615474870102e+00,4.932507185078030432e+00
3.852567499141323903e+00,5.673219967848860179e+00,7.754478593297967848e+00,5.500362783906361130e+00,5.653065218507478562e+00,5.077014356188563227e+00
1.851936264552888511e+00,2.658140727044207896e+00,4.632280167438376672e+00,3.174142489790917843e+00,2.364969764691152498e+00,4.174550947413943724e+00
1.118028402727575976e+00,1.384267621300293571e+00,3.840811342865305456e+00,3.088221556645383892e+00,2.929523147593141363e+00,2.805823610447216510e+00
1.121068743761864717e+00,3.263222949693108887e+00,3.294261852038161020e+00,3.810732299072407514e+00,1.830849756231297532e+00,4.857759694327196343e+00
2.140114198647329324e+00,2.588406812584447714e+00,5.306905090666069746e+00,3.678137339370846526e+00,1.583131637241789846e+00,4.466629999833083176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555898332571629794e+00,3.045194265086311525e+00,6.074390384403343113e+00,6.368977168276461320e+00,2.612488471787784761e+00,4.195436463888636780e+00
1.783155357185182366e+00,2.073133676311095464e+00,2.419811544124825353e+00,1.502854048392308517e+00,1.754349609517810160e+00,4.220693358293420516e+00
4.237504361257839136e+00,1.469863102772591690e+00,4.553733219905852891e+00,3.628747865690599816e+00,7.371473709819893472e-01,3.853386040659869671e+00
4.327846553219123038e+00,3.865022303614277455e+00,6.713068102058795006e+00,5.659496379790400766e+00,4.744789923963821821e+00,3.546984308914991502e+00
2.909702801107459713e+00,3.951107915728049758e+00,7.664701404382344485e+00,6.496018951591567614e+00,4.824291515740928737e+00,4.273604955217264134e+00
2.209567080437770947e+00,1.724595820856964501e-01,1.344072476738886746e+00,5.972462138199663428e-01,3.641905331603969564e+00,3.422751391248461950e+00
4.841524112165085825e+00,2.781699867725115016e+00,2.580660907147771965e+00,4.537815131901892229e+00,3.465234574746081542e+00,2.219895739428622949e+00
3.056888999040839217e+00,4.501481131544791126e+00,7.940854345899690081e+00,7.008375053592235560e+00,4.667114329537988660e+00,4.037170468685919111e+00
2.008173912883016499e+00,1.906051911607957061e+00,5.120563954272977725e+00,3.188303159379338503e+00,2.349839119351512906e+00,2.739653941848383845e+00
2.400485879115772381e+00,2.459177764911988806e+00,2.540161533900160418e+00,2.330394185844101962e+00,2.722576282420444027e+00,2.946195138748818110e+00
