VR1,VR2,VR3,VR4,VR5,VR6
2.984242512377055512e+00,2.470214995748252651e+00,4.691134722095757326e+00,5.050107932040225123e+00,4.169449511403654718e+00,3.596128236915727694e+00
4.613215806178734724e+00,3.535139658673658758e+00,6.944718931524866079e+00,6.196171297242123899e+00,5.064949023891557545e+00,4.903806809177089221e+00
3.237406117021297103e+00,3.720852301327628009e+00,5.405125348903376370e+00,6.490296899223928051e+00,4.174632392603306208e+00,6.248706621767745162e+00
7.575048708830354194e-01,1.990462799510361647e+00,5.170223102192101017e+00,4.780731544678374689e+00,3.921242835686385320e+00,6.246253334655264666e+00
1.626430871071908868e-01,3.374057017738090636e+00,5.723113334238115080e+00,5.475286918127598490e+00,3.929433228556845847e+00,5.489982650762921246e+00
7.368508316669508673e-01,2.029351034501960527e+00,5.108415691247446766e+00,3.922164930256915927e+00,3.140167735338075694e+00,3.967596659747669285e+00
2.840406597738034389e+00,1.622119372001702642e+00,5.408873797591114752e+00,5.094631529077652488e+00,3.787753919310482331e+00,4.204563325808635454e+00
3.349241125969613098e+00,1.354707546681773067e+00,6.658760799178740086e+00,4.044443292864957407e+00,4.357173876739675045e+00,2.470586805419159315e+00
1.459681365916905005e+00,3.797494130995815453e-01,3.699749062956050327e+00,1.987228136662222866e+00,3.214956321712506337e+00,2.618642805969154885e+00
6.411241055025380664e-01,1.920887198227897663e+00,5.199010793911900130e+00,2.419417705592825207e+00,4.020708620031625102e+00,1.976437344265527862e+00
2.743958075243278838e+00,2.473499241460547005e+00,5.894793013638223833e+00,3.220015288792595687e+00,4.638930672792100474e+00,1.899161205493653526e+00
3.713648462803976091e+00,3.517513682073197590e+00,5.876463850380250875e+00,4.649522378401340639e+00,2.171151944235921505e+00,2.092920176209833727e+00
5.116300316627024003e+00,2.526562320091803038e+00,7.042172248937506041e+00,6.696089925130776166e+00,4.164027205448199709e+00,3.565164800808652501e+00
1.370460699737769295e+00,9.006497482680488886e-01,3.674481434508066968e+00,3.610730805817868649e+00,2.895712773474822921e+00,4.391669165652104745e+00
2.400366077566719269e+00,3.086326765372868319e+00,7.226267753248742487e+00,3.489301631667148129e+00,3.922524627473601644e+00,1.883345654460190755e+00
2.696447495515979842e+00,3.481775029315741232e+00,5.517096891531087621e+00,2.625477540251689668e+00,2.922487397331367198e+00,2.484444062948569787e+00
1.540735050723397226e+00,3.498695593428406081e+00,4.213107030011792986e+00,2.019418951985125332e+00,1.256020543595629757e+00,1.134375493623421605e+00
2.250084162981021318e+00,2.066165156101705591e+00,4.503784851056865435e+00,3.622664117275328888e+00,3.599500781882571943e+00,2.326654933896292299e+00
1.051061945170879586e+00,4.714101432795958502e-01,2.249559830209106437e+00,3.223131777008935828e+00,2.506463423256199086e+00,3.511416040878095224e+00
1.683742819022426174e+00,2.787356955632024125e+00,5.996759770885899066e+00,2.842046686257869048e+00,2.134565598769989414e+00,3.961768518246965076e+00
3.184686264648981968e+00,3.770360164478681941e+00,4.627936319737656845e+00,2.885970640489174510e+00,2.554853750327215511e+00,4.225104345018840135e+00
4.008640151822469022e+00,2.251060045065480075e+00,4.559763445186635344e+00,5.482071160035604684e+00,4.792352727302199966e+00,5.759870795558428291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753494592918805495e-02,2.095276384731371344e+00,6.666877660448311538e+00,4.451663569912308382e+00,4.610555267671170299e+00,5.280294836595027519e+00
2.860281192071401080e-02,2.599238446916971590e-01,5.450877821776392906e+00,1.631111823356149682e+00,3.865329260171652237e+00,3.115631930149509010e+00
8.563218705453627955e-01,3.521954262722618800e+00,4.604514464112848593e+00,2.535060181687499803e+00,3.265396418625231334e+00,3.477068562486896219e+00
2.348453397448531543e+00,3.568015134646449926e+00,5.060316204593846123e+00,3.317940309934398702e+00,3.585346257382311386e+00,3.793368220666650803e+00
2.499609815239492328e+00,4.161652219712548728e+00,3.593022848095448474e+00,4.418354563480804131e+00,2.527257559068617709e+00,4.742291670333192322e+00
5.258252885504139940e+00,3.929763144570123323e+00,7.774764803513216194e+00,5.922531120268345717e+00,3.921771401076529440e+00,6.448911709455364516e+00
3.395410791669183581e+00,2.443136756021726086e+00,7.328123367789172171e+00,6.311149878294701310e+00,2.754200549720100089e+00,5.481673463712890992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351532720925717079e+00,6.293068771977980980e-01,4.386932239049649240e+00,4.096673384039133836e+00,5.083248889169967200e+00,4.430352620333620095e+00
