VR1,VR2,VR3,VR4,VR5,VR6
2.141359589945076358e+00,5.678698174184999559e-01,6.244833259648807200e+00,4.228781528154927472e+00,2.015240146477755623e+00,2.041332662408929632e+00
2.359784159405917681e+00,1.015872096457129281e+00,4.151187164872220947e+00,3.290816601656386009e+00,4.098478891468148255e+00,3.616684370931188219e+00
3.955122480700725696e+00,3.768781946475147304e+00,7.309480194755430205e+00,5.638536110889335262e+00,4.792720744015026568e+00,3.719080769185827418e+00
4.255135933676687188e+00,8.031750529571262120e-01,5.355340197951840686e+00,3.080161841535994149e+00,3.083075957577135373e+00,3.599197845136749230e+00
5.527596023557116212e+00,2.552827490769863594e+00,7.059681184927979025e+00,5.303024137177592578e+00,5.708772532392643484e+00,4.560645648012390474e+00
5.367659532725454596e+00,7.840081513848478068e-01,6.418696664062292889e+00,4.997733731202087526e+00,5.219473384746300404e+00,3.500230321559572033e+00
2.491799332620266760e+00,1.420364860382437477e+00,5.504358688748176576e+00,2.693676310339757851e+00,4.655591861692704114e+00,3.709569690122174634e+00
1.131395123828356608e+00,1.941095435914553802e+00,1.474379879326798815e+00,3.571064292766053416e+00,2.567617296417443740e+00,1.672142925177138473e+00
2.171609081444138667e+00,5.317257598814558506e+00,5.839136435596981478e+00,5.969006662656446416e+00,5.439743012929658228e+00,3.674204632133709403e+00
1.987147683404958620e+00,3.392716701224865350e+00,4.957311531846960051e+00,3.462181870071741052e+00,4.840498745995369667e+00,3.570308143714271409e+00
3.653903561753865770e+00,2.681071465737656201e+00,6.442610352290417453e+00,5.142336839004207683e+00,5.209949308650543287e+00,4.653005491786756487e+00
2.498731455974083637e+00,1.769761194279682037e+00,5.534499960116049166e+00,3.225978023110577020e+00,3.628560193261026079e+00,3.243326657225026111e+00
1.156162602823213703e+00,3.212288627973734823e+00,4.438072350597212612e+00,4.135040964332341140e+00,4.189451652958728012e+00,4.125442503800252680e+00
1.608484503004314892e+00,2.509168328207046716e+00,3.981941922001258405e+00,3.199857022981311250e+00,4.622602510939639586e+00,3.151279809281871902e+00
2.081962872555967348e+00,4.083455131651795966e+00,6.574733760249611869e+00,4.892414761078157426e+00,4.213034643153397596e+00,5.123636365437206130e+00
2.202642214360331696e+00,2.771265799749344616e+00,3.594676099121312252e+00,3.153892587214595977e+00,1.972012274166368595e+00,4.191604622397730573e+00
2.065358060807438445e+00,3.007170071915967746e+00,4.590529424847814788e+00,4.631071853016895723e+00,2.984576873510626172e+00,4.043643948875612182e+00
4.655757054155340136e+00,4.579521993245637468e+00,6.364594183308721398e+00,5.253059335738917035e+00,3.315954775177078151e+00,5.324633205033257433e+00
5.605671131285681952e+00,3.792767359368492741e+00,7.604128551642964418e+00,7.850329041132471097e+00,2.865896211857997145e+00,5.565266681082849054e+00
4.919114580016824334e+00,4.108650564404096706e+00,4.545292011046463188e+00,3.891568498810273447e+00,3.323583452649939485e+00,5.079903734858831399e+00
3.529026667301581988e+00,4.698998627922751581e+00,7.968000918352242223e+00,5.984503635657043574e+00,4.138061832474742019e+00,4.855773742208914001e+00
3.852415470522173813e+00,3.237351752044599351e+00,7.194680166509816566e+00,3.766550281905529651e+00,4.196014556748558277e+00,4.316033881511993187e+00
4.931508046130170797e+00,3.182495341467943550e+00,5.347081263133018680e+00,4.794455930223774587e+00,2.862286288729024797e+00,4.617878477838452511e+00
1.010040079033472038e+00,1.401733625460711563e+00,3.659678787842314929e+00,4.193725090401071220e+00,3.101359501745411418e+00,4.101702666848392020e+00
1.125480508823609949e+00,3.858925356624087755e+00,3.725357641275897524e+00,3.588803443965965290e+00,2.972395064808801557e+00,3.362834142009524907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924045965372119582e-01,3.308739215144318013e+00,4.779968891866924530e+00,3.175745483522355528e+00,3.537475081517205133e+00,2.630342581709005145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067423158587333720e+00,2.101036163030415516e+00,4.258271491727361635e+00,3.339558212171097384e+00,3.047135629294351666e+00,4.428965320953838436e+00
1.097343143786679853e+00,3.405565569251277402e+00,3.682146136841691675e+00,2.616221751667295869e+00,2.081196312057082665e+00,4.028562560609181276e+00
2.208866739812741287e+00,4.238569421444585927e+00,3.362084475854868248e+00,4.932135853302918704e+00,2.881899824010027089e+00,3.177858417032780380e+00
7.142630343758487044e-01,2.503428450090970259e+00,4.430774347731524010e+00,2.495964622252253129e+00,3.714239084630987175e+00,3.071908405529138353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
