VR1,VR2,VR3,VR4,VR5,VR6
3.764109368345116113e+00,2.654381584706670960e+00,6.970898187703353344e+00,5.252928484898115258e+00,4.690716035595865030e+00,4.680992388786961556e+00
1.314371812577688425e+00,3.298593704158582884e+00,6.067765763916723287e+00,5.490305133970607265e+00,3.967078470141452762e+00,3.443195729103422753e+00
2.017567513295422721e+00,1.661151567782997773e+00,3.973452185091561617e+00,3.573223307466011800e+00,3.810626017132755283e+00,4.822282213591277511e+00
1.877996776187986772e+00,3.059926360808204571e+00,5.682802690268530910e+00,3.979801935600349339e+00,4.913689595949691125e+00,4.007086126223136091e+00
8.896967234530677171e-01,3.610726164580101205e+00,5.384175400152802382e+00,3.706051593129963351e+00,3.694002063843379258e+00,3.552615023913943570e+00
2.732455427010278548e+00,1.431646223273610241e+00,3.002769946005408475e+00,1.952172417511998326e+00,1.299678079104285455e+00,4.188442618426475583e+00
3.573866432805129723e+00,2.263055550603483290e+00,5.997697322559565336e+00,4.625596343817126588e+00,2.817610646426594201e+00,3.884028674318109164e+00
2.083925297220105222e+00,3.036034544745987329e+00,5.150943543904737965e+00,5.214556513519974068e+00,2.889536757042147741e+00,5.114468536042517499e+00
4.092747246663796190e+00,4.607497987823641949e+00,2.766665406006069361e+00,5.633680266195983499e+00,3.085918601982363452e+00,6.418505257993293966e+00
2.285379475908739355e+00,3.055262929795270033e+00,4.108015878834425649e+00,4.019137127620585836e+00,4.284236988857029971e+00,2.919809853689842249e+00
2.121369383182588386e+00,3.156382107497417877e+00,3.891741903626634080e+00,3.202943330920059228e+00,3.643448142791260835e+00,5.355778869737420678e+00
3.206023927730793588e+00,2.822281721368493645e+00,5.404854560079021653e+00,5.198775168047416351e+00,4.953223314050976711e+00,3.864597136933664245e+00
3.560172928295076922e+00,4.528252477503328599e+00,4.723166529807159897e+00,4.919672031938282508e+00,3.628714086939995198e+00,4.919657005839282782e+00
3.459895041182274866e-01,1.594252852820090993e+00,1.798734808275650021e+00,2.058651788747099864e+00,1.042531782127588791e+00,1.999958823672765451e+00
1.343846867988256921e+00,2.012997530101431565e+00,4.571083735829010841e+00,1.140541868723633723e+00,2.691776561037237503e+00,3.742019117872377620e+00
2.460191760688965168e+00,2.770198022860623777e+00,3.582263125576525375e+00,1.854396864467441119e+00,2.749020880753354046e+00,4.035665046537808998e+00
1.780300116157704338e+00,3.376303372886036769e+00,4.502429393318418960e+00,3.137458408270001442e+00,4.328745493875727490e+00,2.668466696836659935e+00
1.618153660708801622e+00,2.020318585935157785e+00,4.044091492346663763e+00,3.056385351700489750e+00,3.056721977313208605e+00,4.396564583970352658e+00
2.007100861068824571e+00,1.433153717949354755e+00,5.090884777292163932e+00,3.678638869242500498e+00,4.029613362598345461e+00,5.316555394169733439e+00
2.901847208708947967e+00,2.415071781188620648e+00,7.506687082106323849e+00,5.573394471420627383e+00,5.198265416446121279e+00,5.325314026934357514e+00
2.872450267524041756e+00,4.523682960296418365e+00,7.484204434887477220e+00,5.384353419852805800e+00,4.217894862432165937e+00,4.209778439885218049e+00
2.204511327709906432e+00,1.817156722130505830e+00,6.916658682960787452e+00,5.813767380252101269e+00,2.588414261701744490e+00,4.303951841460794014e+00
3.807258601117384789e+00,4.791508886909658926e+00,4.684244010499676314e+00,5.523701013719236386e+00,3.402664257751377264e+00,5.006987121391368589e+00
4.940384268565499504e+00,5.206479423478642232e+00,7.546505233692164971e+00,6.154917296629870194e+00,3.144689992100420994e+00,5.849074863952345993e+00
3.885954825073037355e+00,5.358732094909107957e+00,5.148010465720459727e+00,5.625591956579494735e+00,1.339919141696503502e+00,5.125483806061266634e+00
9.855462478210168520e-01,1.948782322052294180e+00,3.544309933608023933e+00,3.162270493789098857e+00,1.577274694930971055e+00,3.182152092654470188e+00
2.099812002208845119e+00,5.056065027350047814e+00,5.777274007646668430e+00,3.721852233374689067e+00,2.150844531443178553e+00,4.337375885438469858e+00
3.961652747502627747e+00,2.681457854438902277e+00,4.896775229545382579e+00,3.315955138879651987e+00,1.237113839121747105e+00,3.941309029405939857e+00
1.516977948360579864e+00,1.497047600270827283e+00,2.617287847484862873e+00,4.567572911066242192e+00,1.488183413116707543e+00,4.727160289725026665e+00
3.308396064375386025e+00,4.525313842474380621e+00,6.215951949194263193e+00,4.435999910790209277e+00,2.783981777851407990e+00,3.572563624517418823e+00
5.708833133184629816e-01,1.069877641253998979e+00,3.403939498543542719e+00,3.748003619707299894e+00,2.926943068466355768e+00,4.618040759488890146e+00
2.017818490710787227e+00,3.739867393317666711e+00,5.046729951713693652e+00,3.564000342558502510e+00,4.996686594954788951e+00,3.461843675179351987e+00
