VR1,VR2,VR3,VR4,VR5,VR6
2.276105103539491914e+00,2.802714503769370591e+00,4.460652920048446823e+00,4.177334866708765304e+00,3.590781623059839500e+00,2.899459610935110732e+00
2.301047943776198146e+00,3.408906522382761484e+00,4.430795884189278944e+00,3.656894380034798164e+00,2.566979977733208962e+00,1.906350855510704267e+00
1.447911317272184917e+00,1.345029819397785431e+00,6.316636574620282829e+00,2.410586366000490255e+00,1.830723622056364519e+00,3.151110361935914650e+00
4.423248173173416120e+00,2.609580754976142281e+00,5.163622396897262767e+00,4.547000800957893496e+00,3.096729879294426446e+00,1.953551370238484353e+00
3.634268400014308398e+00,1.005678893953570796e+00,3.050362774770517760e+00,3.684885526753348461e+00,6.800483100224781197e-01,2.650163790457241042e+00
5.244354692744406243e-01,1.640155719251699340e+00,5.344493637286085175e+00,4.844665927503092107e+00,3.387030480806745292e+00,4.594470162841687966e+00
6.758569597358687897e-01,2.068707983753315105e+00,4.624378367540944446e+00,5.098529395721328683e+00,3.617689348156683415e+00,4.846361556472958299e+00
2.330030682171261525e+00,3.378140969833963059e+00,7.195686715850165172e+00,4.643895092494796373e+00,4.851069766040096987e+00,5.410986183860792664e+00
3.473905677305155759e+00,2.580025371732411088e+00,7.221156323276909816e+00,3.729269139898678365e+00,5.457753291480944569e+00,5.492120937374433964e+00
3.055189609563633724e+00,2.557661355158737493e+00,3.435434676099313300e+00,4.044193017467585527e+00,3.597261498014998615e+00,4.787092927072553294e+00
1.127674937871483429e+00,9.823138457262836631e-01,4.900419902767898073e+00,3.876375178023702794e+00,2.342604607677190032e+00,3.960024005368993905e+00
2.265165242091520259e+00,2.879903602917731842e+00,3.416433773834867793e+00,3.902107178768050577e+00,1.699786199807802767e+00,3.349054982807492475e+00
2.000100814115542303e+00,3.312272478144968169e+00,4.481076368806292010e+00,3.880450432025465357e+00,2.790449762396555400e+00,3.437726285047705055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100773087905317027e+00,7.540308842310960991e-01,5.157863526026141621e+00,3.008455629233132811e+00,3.924881572558565068e-01,1.141642529904647319e-01
3.354681011917746147e+00,1.898702275591314770e+00,3.777713641067096173e+00,3.916717232424851147e+00,2.152036902068928725e+00,2.456893112136849577e+00
2.370310873845044686e+00,4.419080983001927088e+00,6.999295083703842124e+00,5.348427418346219042e+00,3.593660591274610461e+00,4.051061037705941281e+00
3.940257025555412795e+00,4.219147217912833980e+00,4.987107134179967538e+00,3.470125992307201646e+00,2.346150710534270711e+00,3.081608053349636389e+00
3.851018159415917630e+00,3.514076366519800931e+00,3.550415838068995633e+00,3.136240232835240782e+00,1.658632028092747346e+00,3.500126225942400637e+00
3.473189765923284877e+00,2.559826619279777393e+00,3.246194643287898529e+00,2.240895108611667741e+00,4.002824693356465957e-01,2.610164369670730622e+00
