VR1,VR2,VR3,VR4,VR5,VR6
3.998383708827518035e+00,6.258384488927422495e+00,6.828489858632565301e+00,4.434483181288166875e+00,5.357724034711367267e+00,4.868040027499692890e+00
2.317616114745038924e+00,6.830804308302615979e+00,4.966738094052659314e+00,2.875047094537384940e+00,3.395552171861391244e+00,3.355147097551838264e+00
2.098545034263849640e+00,4.896377975823019923e+00,5.953968090592733020e+00,2.875139296290806890e+00,2.558634594063792012e+00,2.220711807940120686e+00
2.677455857362925684e+00,4.527881188768333232e+00,6.213102862456906017e+00,2.731424528293816323e+00,3.936349724381307258e+00,2.905775819075211430e+00
3.000792787077352308e+00,5.521318915035742236e+00,5.911933388086948682e+00,4.126325685407527644e+00,5.816592916793739576e+00,2.816240570350461603e+00
4.572711129746162229e+00,5.405246699204878880e+00,5.237289274351824453e+00,5.687261142420146243e+00,5.082396189481396931e+00,4.105281671271617583e+00
2.357276987687522585e+00,3.247728299738033897e+00,5.167517297037276691e+00,4.456293887333440118e+00,3.684979355136259294e+00,3.714464918209216204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355821335301778063e+00,3.368930648693160723e+00,5.976811743905227736e+00,4.874729842213510800e+00,5.572053727182003868e+00,2.402324976874730567e+00
1.000491742768929493e+00,3.424995093840760951e+00,5.485891386859670149e+00,2.711845672694668252e+00,1.954668585639091516e+00,2.342039014127639707e+00
2.400126970602580290e+00,4.466931568332318747e+00,4.624489435391206271e+00,2.357314802719267632e+00,3.852536109279031784e+00,2.083267099446356241e+00
3.618966468113018919e+00,5.497187126439072813e+00,3.427064804847983037e+00,4.399226016622804103e+00,1.977240878262485735e+00,2.221018348721344182e+00
2.738005225857217173e+00,6.780903874621689198e+00,5.641464980439222288e+00,5.774312415191214853e+00,4.090918620494054636e+00,6.113336160674564645e+00
3.233673279355092411e+00,5.294018535869675190e+00,5.298578957206723672e+00,5.275916421084555274e+00,3.600910953412509219e+00,5.155430197714726326e+00
2.655476652558134365e+00,5.659222159034005273e+00,3.238472755145619608e+00,4.659522362718698574e+00,2.472641603212031747e+00,5.212269388523615099e+00
2.919873398783422225e+00,5.077421095110176807e+00,4.686812676837654124e+00,4.182806774287048945e+00,3.476635349502470440e+00,5.567771178243662966e+00
8.958567791426055305e-01,5.720609311479632808e+00,4.686351039692807419e+00,1.715963020031260999e+00,2.167977860200318574e+00,3.142809624081341013e+00
1.208333702518015640e+00,5.077488172521494647e+00,5.017690494715452587e+00,4.237658773330365669e+00,1.750996197798980747e+00,4.104194076035968308e+00
2.869709957439124270e+00,6.402602415008447068e+00,5.514028428449827324e+00,5.112339030734844414e+00,5.380919664367806554e+00,3.857484796741239119e+00
3.089466116354518732e+00,4.116621741941349555e+00,4.928617015864395157e+00,5.064305194522264131e+00,3.630185924810182208e+00,5.829222728981374502e+00
2.725733652904680504e+00,3.022580002608261207e+00,5.401534101109547237e+00,3.334083214294557784e+00,3.030447372092768266e+00,5.255669314193937680e+00
9.288866841279201925e-01,2.847905736293937728e+00,3.742335831298559512e+00,3.353084980086742828e+00,2.957924649904060566e+00,2.769379352179816234e+00
2.967833543977199007e+00,2.997724151657078728e+00,4.322533316560963179e+00,3.032196329150161684e+00,1.527270716325724642e+00,4.199018644661583366e+00
