VR1,VR2,VR3,VR4,VR5,VR6
2.175777645754746192e+00,1.473599392864239910e+00,4.993134124003735685e+00,1.863462282230807787e+00,2.060768062060529537e+00,5.238683724215167814e+00
2.861784391886744938e+00,8.845557373256855982e-01,4.443900074012791634e+00,2.932264758936285354e+00,1.349008336963285926e+00,3.676509525459740857e+00
4.261819703748279231e+00,3.598709299845509690e+00,4.690527324400460607e+00,4.131523207363977157e+00,3.773260762107152111e+00,5.807644484316055511e+00
3.080766218415251778e+00,4.810048287766360176e+00,5.469508335863443094e+00,4.686964840103762242e+00,3.825033688994710079e+00,4.506688798956536068e+00
1.484697209517674255e+00,3.725184035760848111e+00,5.317219317315849736e+00,2.116885182248759989e+00,2.100282964791797546e+00,3.359716652442855001e+00
2.196817343229649389e+00,4.215242560748162504e+00,4.947065607386996078e+00,2.251571769808428769e+00,3.360627551014728986e+00,5.311537002356247150e+00
1.847379752355170268e+00,1.124772431995103572e+00,3.291394434224374166e+00,2.210343510973022063e+00,2.082015337578598579e+00,3.721286229890526709e+00
2.952191764804437568e+00,4.034331024228445806e-01,4.584394731504621845e+00,4.347570396459078168e+00,1.804683310542279928e+00,3.996846164059309814e+00
1.582128862386832369e+00,1.589785615862187917e+00,4.676942135817461654e+00,7.242687349767779281e+00,3.217098258942327149e+00,6.088495432698381116e+00
8.798198538479555797e-01,3.720696330219839698e+00,5.534115023297019320e+00,6.404590192323137643e+00,3.844802847024150871e+00,5.857732966063272428e+00
1.392046066249137848e+00,3.138826353262228253e+00,4.361088785523553391e+00,3.983092311071374958e+00,4.890383917617355358e+00,4.818361670059686297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343388762405582249e+00,1.729461659186343425e+00,4.265003216396030972e+00,5.744478876148628288e+00,1.671728027645287273e+00,4.704452741326599075e+00
3.178450258211739321e+00,3.668289359640902525e+00,3.904229372037681500e+00,4.692964631194493030e+00,4.045743697128167504e+00,4.718496113188971108e+00
2.061890420841585136e+00,1.345558539262589282e+00,1.406733338388095333e+00,2.687186398421472333e+00,2.069032887654623121e+00,2.402382135654245410e+00
2.740730680848074918e+00,2.996997480736383945e+00,2.991650714436729253e+00,5.007923096983011746e+00,3.746775604141150851e+00,3.756203515267136250e+00
2.903543044809984597e+00,2.662133979157020658e+00,3.443143131117334388e+00,5.019257703894076883e+00,3.383256766879049859e+00,3.751361303224036270e+00
2.020974745382046578e+00,1.373626919988398365e+00,3.458875800881580531e+00,3.811859731164373155e+00,2.250322701934192260e+00,4.066818258862818780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959165804732724947e+00,3.900184968845542777e+00,9.818443510015905318e+00,6.778376323374694756e+00,6.008558056710436190e+00,5.011367606095777028e+00
2.998771515275213240e+00,4.420542290845384414e+00,7.115853658888045885e+00,3.586525111035817392e+00,2.741269341361340484e+00,4.586880045215623980e+00
1.703037154453102886e+00,2.987089678289417627e+00,4.879953149992792838e+00,2.212330218937244464e+00,3.032559424472949683e+00,3.181613048611790173e+00
2.596687096613118140e+00,5.354780761115996768e+00,5.722972908894324640e+00,3.689719832185849757e+00,4.694682259037712413e+00,4.416861318338995090e+00
1.809897805658900793e+00,1.525626550053175379e+00,3.485849791051116142e+00,1.982372151343019695e+00,4.796641304199265043e-01,2.999097814420306207e+00
8.336955613611767291e-01,3.528652156209111102e+00,5.219849835000362148e+00,3.937252639014974687e+00,2.289706752155516334e+00,3.960328469168079124e+00
1.508518820607170685e+00,4.521097628824733761e+00,4.690761280977892689e+00,2.495367140162982444e+00,3.811203811041543599e+00,4.637141424488754993e+00
2.796511011787190970e+00,2.543943167739501021e+00,5.225328815699891827e+00,3.858167925439825119e+00,3.390970488937404603e+00,3.549959193034017968e+00
3.571613935482261137e+00,2.456567074908369008e+00,5.012362477176027120e+00,3.297946893326285434e+00,5.120233662307061451e+00,4.703696737297980768e+00
2.504167228760912245e+00,3.364681654441530778e+00,3.989183713575380708e+00,1.810554153173900893e+00,3.135680415598738335e+00,3.107475588528591182e+00
3.753204366820078519e+00,2.223191319271149435e+00,4.557516732561833095e+00,4.066590848823253168e+00,2.181270804187509960e+00,5.084304138421210872e+00
2.713097247898938136e+00,5.535126410762364557e+00,6.564820328751483025e+00,4.707460250537915059e+00,3.697502881528441865e+00,6.423971183291899756e+00
2.644449872683581670e+00,3.271615780689984376e+00,5.066522685548444649e+00,4.456819752441202986e+00,3.388684695244560174e+00,3.673090739003784577e+00
1.285890508959876222e+00,3.600898167205787814e+00,3.379807903168642103e+00,4.678714980061041473e+00,3.590407268639491445e+00,4.553952920073349731e+00
2.700913256203141266e+00,5.432817274808844132e+00,6.853883662341280214e+00,4.794100766584726614e+00,5.591769233897606384e+00,4.909313468873269137e+00
2.446723926582746067e+00,2.363699306629207353e+00,4.605586670150532136e+00,3.866930514714401301e+00,3.251258607375323795e+00,4.075096127275006808e+00
2.374243444691320981e+00,2.933361397738390774e+00,5.004006757934138072e+00,5.223991295981063487e+00,3.096900371916330830e+00,5.551725590006434174e+00
3.363333394324334424e+00,3.846754634577956189e+00,4.733089119563999247e+00,4.734255456388654970e+00,5.144492154613871548e+00,4.546187208695965154e+00
3.578653269951940885e+00,5.256087723944435908e-01,4.908178910001276485e+00,5.666875386790523272e+00,4.279917404756929500e+00,4.224688166376409093e+00
3.905853964572460590e+00,1.130496898878845302e+00,6.327306629301871155e+00,4.166005352567696107e+00,3.805026317922499679e+00,5.226583418102315193e+00
3.166645125698821062e+00,3.687478106606812744e+00,6.747512880157136017e+00,4.809925828103263967e+00,3.528560397802723791e+00,3.169293820910815906e+00
4.419064377202174931e+00,2.981631793673278796e+00,6.620547267051779983e+00,4.170963040513583131e+00,3.458541392110451529e+00,5.821408011326022702e+00
2.148632789695091194e+00,1.917450683730168359e+00,5.260381224493826835e+00,4.456308418798451854e+00,3.522721960365986060e+00,4.475115979646406394e+00
2.309817044076088344e+00,2.385741473581124428e+00,5.775184201837031850e+00,3.568813728370974214e+00,3.934781591181680138e+00,4.882326244220763556e+00
2.564600402881901164e+00,4.125162552516231429e+00,6.725715821955557061e+00,3.941038967235679369e+00,2.748444948618679273e+00,4.579435817887179461e+00
1.555554030553716327e+00,2.438687911101402150e+00,4.225754621993431215e+00,3.240388128978304305e+00,4.075050516687071855e+00,3.074773450681772324e+00
2.599653154587834525e+00,3.904512611369384878e+00,6.094281152697074155e+00,4.943362473533449375e+00,1.956956403944223322e+00,4.056448878005384451e+00
2.333825901315222051e+00,4.736541037481182492e+00,7.084550417749635010e+00,3.979414662322099172e+00,3.766493305533450187e+00,5.061750715262935962e+00
1.987544605762451733e+00,2.904218505242424975e+00,5.605566537169113239e+00,2.976902927172707436e+00,4.030480372033333758e+00,3.806123088412295630e+00
1.645224312350962892e+00,1.163510979817458546e+00,4.425820548097584961e+00,3.462407169530261619e+00,3.566068656498192269e+00,2.360557206324784385e+00
3.610451586221327780e+00,1.732114109272753222e+00,3.363516537074653812e+00,3.465990435012374249e+00,3.276775293898364083e+00,3.570640076680097419e+00
