VR1,VR2,VR3,VR4,VR5,VR6
1.401984014882654783e+00,1.687392217345711654e+00,4.948258703035326000e+00,3.640095994275459379e+00,8.879271572550639924e-01,2.038588467739208987e+00
3.423692521519396958e+00,4.175323002621326829e+00,8.000884691123356873e+00,3.890701186197131900e+00,4.889495244573180521e+00,4.137048236213065167e+00
2.454660173733575590e+00,2.500454336982167902e+00,4.673350566515081184e+00,4.188686489951818359e+00,6.373641474770010973e+00,4.750185354409848237e+00
2.035599833790216362e+00,1.871020922667772757e+00,3.182603628100615367e+00,3.301026043721869030e+00,4.562967690820918243e+00,3.788530469199225426e+00
2.748975511347975242e+00,2.293891181433089343e+00,3.138678687413598123e+00,3.843740563893278672e+00,4.734112430337812150e+00,3.661744554828431752e+00
4.607827651519130541e+00,6.304837709580813687e+00,3.751762884098057249e+00,6.451905780650208477e+00,4.186957007392861918e+00,4.476575961890772781e+00
3.811406814450514879e+00,2.659806599046011133e+00,3.670114100194703521e+00,5.812711976835119643e+00,1.328392644824019975e+00,3.494421964084572174e+00
2.787756787299870531e+00,2.010700416544392688e+00,2.328481212456983585e+00,3.653571262146037224e+00,1.942559113975495855e+00,3.114548463601748196e+00
2.106872966044065265e+00,2.999761410308078524e+00,5.347987952683158852e+00,3.209650798936563465e+00,3.995599130555719469e+00,3.553169829509925659e+00
8.974054341617374586e-01,1.933547395671558977e+00,4.614562866825103526e+00,3.219328308908905978e+00,4.615115427661748981e+00,3.048896778308821887e+00
1.600834261530081459e+00,3.782549437904823009e+00,4.859506720673688385e+00,1.758740816558017173e+00,2.897340625706111172e+00,2.355696430063596303e+00
2.824460591894951911e+00,3.189002317247096485e+00,3.346608443228203278e+00,6.121120081275659430e+00,6.455937715173351243e+00,3.837998701540335844e+00
2.866310709124210376e+00,2.076060538385783083e+00,5.650888383338681820e+00,4.251354096091124468e+00,4.382023140197151889e+00,4.897857391910393154e+00
2.706479996819363798e+00,2.328990135737372569e+00,6.342637249575458824e+00,2.600964145266218885e+00,4.006915753051145224e+00,5.335687796297181151e+00
3.595358417629934245e+00,2.720336839779538884e+00,6.952564457299616585e+00,5.807506403559607122e+00,4.704275762492752477e+00,5.930768578341340636e+00
3.015501629229678127e+00,1.947524054616723843e+00,5.186698500921327337e+00,5.453930817926507579e+00,3.498178099825352660e+00,6.144408362022150349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259377991650850959e+00,2.525971265179666414e+00,7.521563642730866306e+00,4.137757822226793891e+00,3.099760944899183635e+00,5.147769669544954851e+00
2.276453870667036306e+00,1.638597094754542294e+00,7.526317066883961182e+00,3.262153593582552968e+00,3.699166518843125306e+00,4.856248988907024611e+00
4.814761125532946551e+00,2.877574300230778537e+00,6.460858277130917315e+00,2.670653392773052470e+00,3.297364720786542858e+00,5.689914343114145900e+00
2.969895782434647469e+00,2.134153619900132526e+00,2.111125416338480498e+00,3.785371284886164034e+00,3.849727589284347662e+00,3.348601568379178772e+00
3.761886806103829528e+00,1.921177149334924339e+00,5.438170059609996443e+00,2.714918262854281394e+00,4.310019498819627870e+00,3.543449179631998902e+00
3.384535833329099574e+00,3.718044683320410826e+00,4.584228098174239818e+00,4.747388320198714595e+00,3.795320353935907498e+00,7.251813484832360324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475392370078700388e+00,2.311373407149087456e+00,4.556179965321472736e+00,2.803421966922876152e+00,1.719234526931873841e+00,4.007344590852587984e+00
2.262790762757326934e+00,5.930443432876303156e+00,6.219034049549911458e+00,6.364539038116165059e+00,3.911860413970062567e+00,4.911978501760836835e+00
1.325794686134429856e+00,2.964943644306273995e+00,6.038745515145767406e+00,5.298426169161273513e+00,4.928821878881812779e-01,5.843671975234093097e+00
3.821094299896595103e+00,3.553395107702375100e+00,7.408401549824036536e+00,4.701656351897218755e+00,1.641008403782505676e+00,6.187321466411839666e+00
3.309798374323126069e+00,2.383157213099587057e+00,5.982532543399903702e+00,4.916743148686963494e+00,3.131810353348235765e+00,7.101110669297643341e+00
4.165996228287265346e+00,5.414924875333826826e+00,6.773492671717620262e+00,7.046598794054854231e+00,3.342738927787057612e+00,5.895996932300384685e+00
4.560299157621619415e+00,2.287324500171017849e+00,5.975424683011553384e+00,5.358767475255538315e+00,3.039777725287842181e+00,5.480496158911003057e+00
3.473532887903347799e+00,3.610895904276327339e+00,6.154152627164782174e+00,7.234264779051251537e+00,4.084224097517830998e+00,5.558132545442449057e+00
1.361593176130837968e+00,5.923412054416230532e-01,3.423687367589742792e+00,2.440736552188479624e+00,2.555599072537689587e+00,4.451851280825336765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157512554228689261e+00,3.622656085125353975e+00,7.409602664769955105e+00,3.965765498747255258e+00,3.797337433116533933e+00,6.505340127417972518e+00
4.311090042788299215e+00,1.774665586744625934e+00,3.658237014569065249e+00,5.209612683347883078e+00,3.039773431663961745e+00,4.807384519211437279e+00
3.762509915912503722e+00,3.954099785602922967e+00,4.418105021652416475e+00,6.830900789421351149e+00,4.395022912487281275e+00,5.684751289233222593e+00
4.389503103400958395e+00,3.823762762700889883e+00,6.113601627331981980e+00,5.654639357592836646e+00,3.442253230982631251e+00,6.372203264564422653e+00
4.581087311845964294e+00,1.450887293128470867e+00,5.394859539021677364e+00,4.768674836953084473e+00,2.092532897127781233e+00,4.962628816044013291e+00
3.327188119183323245e+00,1.423147270174964563e+00,2.000409899515673828e+00,2.460383554603161826e+00,2.918037165623967866e-01,4.596233533755005318e+00
2.258209049599959606e+00,2.751864320298802014e+00,6.932883644248121868e+00,3.308815337062854134e+00,2.127217939178755124e+00,5.740156902538925188e+00
2.109915386382529956e+00,3.561390555441908745e+00,7.080068127286804902e+00,2.671144560561059755e+00,3.107279782402141866e+00,5.892850472021233799e+00
1.305356919692622686e+00,1.959640880508404237e+00,3.234899330395886619e+00,2.458008170120174363e+00,2.631736968230672602e+00,4.039667678796767802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936171197089601836e+00,4.755211652097654174e+00,8.989211582326911198e+00,5.357189913241153789e+00,3.192671893498432389e+00,4.269047864079585253e+00
2.910274825407861421e+00,2.946232550822969642e+00,5.664089435306429721e+00,4.362597823032414723e+00,2.640533409459446812e+00,3.517009514662537306e+00
3.513632889739471299e+00,3.014458709256327751e+00,6.881444534408062808e+00,4.468790015393705239e+00,4.334926170191413242e+00,4.779313279742091858e+00
3.454966621064516463e+00,5.376641643817448468e+00,4.886327085147074811e+00,8.370260858778268087e+00,4.667637313361851170e+00,4.952957223187857139e+00
3.271460747603122332e+00,1.894827680129823166e+00,4.600520804595356950e+00,6.651578794489905633e+00,1.665383177442328666e+00,5.074866991270989836e+00
1.992900256034843443e+00,1.929911963905748484e+00,8.060684631893556329e+00,1.759675787811675107e+00,3.742879326796688666e-01,6.162221102787239779e+00
