VR1,VR2,VR3,VR4,VR5,VR6
4.490823255200011133e+00,3.188187210587807741e+00,6.560704231529451036e+00,4.431548004793052442e+00,3.109640540514912566e+00,5.460560938631485506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551184239647931840e+00,3.941916681110159804e+00,6.444171546631853431e+00,6.854002332101112316e+00,4.008166173867789617e+00,6.034872103517431086e+00
4.481911118666454641e+00,9.062075433844348993e+00,7.292460325031681734e+00,6.891791163885450544e+00,6.975522168348068597e+00,8.389733809480738103e+00
1.431420737505868068e+00,1.010837361996797945e+01,6.141424252323572475e+00,5.290859531719443787e+00,8.086453098138520090e+00,8.124563498552031859e+00
3.043786868489815056e-01,7.894744772761777440e+00,3.920949101861188169e+00,1.610924720068275917e+00,2.474179100673500109e+00,5.133489172522632593e+00
2.989773894472145699e+00,7.446974250176678467e+00,5.054616601037362322e+00,5.209503921974314444e+00,5.178270251984733896e+00,5.694083658783092972e+00
3.347466235766331177e+00,1.010251189714597153e+01,6.861882708712467860e+00,5.187610443100531654e+00,7.759224216871165147e+00,6.189757458099775178e+00
2.095223659529888316e+00,7.840232858462711008e+00,4.344675683446222791e+00,1.206874699340156454e+00,4.161898291890704371e+00,5.211085596237087003e+00
1.241979350249195369e+00,5.210535286257822918e+00,5.323343918574879652e+00,2.747635697033223856e+00,3.211360000931026804e+00,4.068986044876750974e+00
2.372549552501596271e+00,3.772397600484152402e+00,3.708160635428878305e+00,1.952610045321953258e+00,2.369047616469770912e+00,1.983580308714449014e+00
3.106160360730628955e+00,2.064674897003606180e+00,4.715720967040055278e+00,2.087331464439878825e+00,1.729737861964031564e+00,2.185440666456104353e+00
4.476477211227443576e+00,6.092348865913406186e+00,7.525672836414533329e+00,6.912891959936461994e+00,6.784159567658899270e+00,5.047109564971670181e+00
2.606470187594764010e+00,7.747509140984073284e+00,6.693329349919004301e+00,4.610427366478244693e+00,5.680655377943174322e+00,3.349676113115561016e+00
2.771285149028132277e+00,6.618110049656237948e+00,5.634426036774994095e+00,4.816217465962985500e+00,6.180982400443435054e+00,3.753082406216362354e+00
4.464623359157515736e+00,6.482538184854020891e+00,6.330834406189715935e+00,3.314698164964991367e+00,4.038297405725193912e+00,3.566669988274132397e+00
3.107882150537399468e+00,5.059693466731917333e+00,5.538068064368077970e+00,3.729493063297030453e+00,4.728883498869877577e+00,3.525053602400852526e+00
3.614461879914836473e+00,3.876246040030995488e+00,5.431967278631731233e+00,3.307006682783382612e+00,4.026634241226745736e+00,2.240217626821457753e+00
3.390313161665373887e+00,4.013195402904156772e+00,4.608523229710157487e+00,3.988411205925548764e+00,3.819631100387805400e+00,4.287057349892402058e+00
1.723834312121202306e+00,2.962879205227038959e+00,3.911611812232665741e+00,2.218447583706769421e+00,2.697685913096846022e+00,2.631241815084067071e+00
3.143929160248108090e+00,1.223415532292406738e+00,5.601546261799901671e+00,2.734601533905791193e+00,2.687639591990431676e+00,2.832651287939019547e+00
4.461940590054261691e+00,1.813776608904776655e+00,3.448835631429019166e+00,3.089985502571817921e+00,3.447817874142223182e+00,4.112312541829708401e+00
1.003557162387105128e+00,1.275479890245561521e+00,5.019075322044891152e+00,2.447344874973405027e+00,1.396316357382159534e+00,4.101011363787199215e+00
4.899038736775605862e+00,3.399543793899717947e+00,5.126413165008613326e+00,4.628664481920228724e+00,5.084168060651481191e+00,6.864348522553038734e+00
2.490310550136126899e+00,5.237032779106709057e+00,6.916174084758742069e+00,2.716539816400723506e+00,4.271022369614220437e+00,4.584806514929555377e+00
3.395125813574321860e+00,6.411123231089225882e+00,6.489892887316591974e+00,4.867213088218210082e+00,5.118266983724659269e+00,6.807491879666744516e+00
1.853561209246706865e+00,8.083245439902315255e+00,4.923668995557152428e+00,4.120282590564800174e+00,4.691738664249822222e+00,6.227247727888010509e+00
2.830659739628447191e-01,6.370648278931671626e+00,5.041465735171657414e+00,2.220410403731873039e+00,2.108360302430954292e+00,3.386040371901369195e+00
2.065535886114371333e+00,4.297833706747651306e+00,4.375505263079816132e+00,3.042222638297446213e+00,4.210104725189910191e+00,3.268658344510058988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384707401122332371e+00,2.520355312766290545e+00,4.859046319589926277e+00,6.804496357488201141e+00,2.512151245646910169e+00,6.565729676666610004e+00
2.162282769335306387e+00,1.474232659758150321e+00,2.729336692978605594e+00,3.583801227632724462e+00,1.485681403149526014e+00,5.598999127398506914e+00
4.573880075858600236e+00,1.258924573287967252e+00,4.118548020183066427e+00,3.445461787346065563e+00,2.471422522131355493e+00,5.567782498127328061e+00
1.326669512736998069e+00,1.900638451193259471e-04,4.827281101691274223e+00,3.541237919656230027e+00,1.580846207343025167e+00,4.671440133633718794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854693055155857362e-01,6.888328910230203661e-01,3.968585758791348894e+00,2.960765139348868757e+00,9.802228492005742311e-01,3.280688388578484549e+00
4.642813928339906582e+00,1.572631064610773954e+00,6.264959067148450522e+00,6.385468127422931239e+00,3.868820809908934510e+00,5.544024678882422563e+00
1.518380230059231950e+00,2.297677787466577914e+00,7.415185362651541823e+00,4.864597176720220517e+00,3.317890825900798202e+00,5.451487952953012694e+00
3.060659561137136109e+00,4.388274078226181096e+00,4.613297466287375137e+00,4.706344479373392176e+00,3.574409498959678633e+00,3.702192409810014517e+00
1.785597097090550145e+00,2.284180272186935756e+00,4.888577459313007800e+00,3.013174152789953375e+00,1.513902050059609872e+00,3.238815453009906697e+00
4.313791022331711744e+00,3.395526623922156428e+00,5.133810231952291581e+00,4.265903769095868547e+00,4.397245847487814885e+00,5.843991757642118756e+00
2.513283578548318520e+00,4.139378928316600259e+00,7.277076062579773463e+00,3.067040915910185461e+00,4.841402508036943608e+00,5.352647093285327173e+00
4.866759413531411838e-01,2.468651335809441072e+00,4.010553674645089828e+00,3.169949925350968201e+00,1.447190568474954198e+00,4.385358477538695787e+00
