VR1,VR2,VR3,VR4,VR5,VR6
3.118269467523679950e+00,4.457277422034497505e+00,5.327637423804214123e+00,4.932768443269630154e+00,3.810054905557922034e+00,4.852344321837977148e+00
1.874853290878323975e+00,3.349237659149391533e+00,3.947623651416672264e+00,3.024174999514246398e+00,1.745536955611373120e+00,3.876730669625977121e+00
4.517147459809132126e-01,6.008066899527420013e-01,1.128965943631627056e+00,1.813486843667123871e+00,2.389409868153205885e+00,2.920110789296526566e+00
3.269817397532245984e+00,2.470405621339425206e+00,5.732623792104085680e-01,2.537821645511588287e+00,2.933635379677237864e+00,4.379831019389058611e+00
4.262939522737060116e+00,4.651704944496083627e+00,3.135974726274321611e+00,4.594364882974538489e+00,3.060460366829743872e+00,4.622636330811547012e+00
2.041113966469275010e+00,2.836107778857936967e+00,3.193040296037086723e+00,4.093127795145528935e+00,2.799971089556527737e+00,3.522446144765082998e+00
2.830090130088541045e+00,1.336295905374223159e+00,1.072896527194648897e+00,4.162706585669232240e+00,2.923044222107028745e+00,4.156098958643594798e+00
2.263480868933940737e+00,1.874374967615180854e+00,1.312745867045841841e+00,3.074058248391197790e+00,3.193081161358848341e+00,3.799154155424045332e+00
2.561245343105218009e+00,3.159936676603603445e+00,3.275905433667431144e+00,4.163297698686458048e+00,3.711959418550784484e+00,3.390387187130754043e+00
4.556292615452535166e+00,3.443707719112082621e+00,4.748961984464975750e+00,5.989104379288628266e+00,3.399675918817158582e+00,3.547799543065112804e+00
4.910203211423309622e-01,1.821359055289577089e+00,2.166442630737618114e+00,2.214487186303855992e+00,9.714870661834136278e-01,1.500378896079059388e+00
2.472425417421236560e+00,3.558437789426810660e+00,3.154410249406874200e+00,4.327782461414908965e+00,1.956020536793476872e+00,2.361344622861994313e+00
1.681953883329880384e+00,2.175918655994484752e+00,1.115636592122980719e+00,3.127831042352393176e+00,3.136101238600570440e-01,2.348939573826746230e+00
4.494985678906964210e-01,3.250102564249091053e+00,3.290613061473038670e+00,1.707310119856012776e+00,1.976862858263238376e+00,2.955472187851518662e+00
2.593123620565506382e+00,2.024902812361649485e+00,1.716338527400542713e+00,3.564260501954545468e+00,2.071381081325566420e+00,3.099687861956342605e+00
2.746569663404005102e+00,1.905381614821623382e+00,2.766973307151709527e+00,3.522421176718983027e+00,2.953659386501079176e+00,1.482387057219979543e+00
2.041801981214285355e+00,3.142545560496015522e+00,2.360643836711430854e+00,3.930784377820688569e+00,2.627839936557354150e+00,4.800381162899665100e+00
2.132358954232613790e+00,2.426473520855471300e+00,2.890147234788199349e+00,4.609159826350495592e+00,3.403843386432989782e+00,3.864461648200235633e+00
3.077623982869009289e+00,2.951781161397337705e+00,6.730337026999837491e+00,5.975558559630695044e+00,3.032075555537923517e+00,2.377493068475192928e+00
2.504364473682698211e+00,4.205601427657618352e+00,6.408534302289991658e+00,3.814107765730671673e+00,3.526796969028320738e+00,4.709028407357635615e+00
2.239321024602231258e+00,1.491557531473141074e+00,3.110060192125317258e+00,2.283659691077657428e+00,3.401430915990087289e+00,2.907900067418006884e+00
3.410762154761000531e+00,4.281787364874159785e+00,6.179979077795006326e+00,4.979398085629454407e+00,2.573867287409425941e+00,4.588904841626902709e+00
4.898227615693155457e+00,7.378331389918272976e+00,8.936098158013223269e+00,8.037780358232225808e+00,3.029060144971443602e+00,9.803872598049863996e+00
7.306374450467090220e-01,3.855496654461494366e+00,9.088152184006158762e+00,6.600410364665949992e+00,4.255709830361402268e+00,4.967655103240064207e+00
4.182244183605301480e-01,2.147630693988857420e+00,6.500361012776322944e+00,3.193147463121672303e+00,3.057196893320847764e+00,3.526137899409745202e+00
1.871460932450184744e+00,3.734012703638460273e+00,5.704017585040477734e+00,3.804722698890198540e+00,2.424099027293485253e+00,3.956996169342022363e+00
2.881664296560003447e+00,4.545089966590951214e+00,6.124762209133724156e+00,4.335124701824589977e+00,3.198105888121014928e+00,7.659458704750214508e+00
1.928964125451068545e+00,2.816644386319504534e+00,6.615223808668416083e+00,5.259005528171033284e+00,3.617694885446737452e+00,5.323574563886310784e+00
1.956207585163586282e+00,2.582359183906234978e+00,4.593493712143919439e+00,5.257129433394548634e+00,3.634901367491399249e+00,3.547495520668877411e+00
2.605533435320045665e+00,2.816413467561650119e+00,5.197303865019908820e+00,5.391863303091713355e+00,5.071432105490323750e+00,4.161551287439300140e+00
4.782304398971299886e-01,1.966093055558298941e+00,4.172417868016879972e+00,8.724341387419025651e-01,4.694014152098502812e+00,4.522723016241450011e-01
2.972646045463118725e-01,1.886601660637305500e+00,1.878386209748808877e+00,2.101707465827853394e+00,4.193797635411782743e+00,1.637648741265151475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188230349942357211e+00,3.201808551294646144e+00,6.253946911488030835e-01,3.434227499647156456e+00,4.440856486161163019e+00,4.112221127455902625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415293355533201680e+00,7.276530901457927136e-01,1.780665480423534230e+00,3.208701313543864231e+00,3.604148700417440399e+00,1.383066411105899896e+00
2.305708373304782288e+00,2.427268902283120866e+00,1.877797158126000454e+00,6.254598317782919636e+00,4.179885014907580576e+00,3.822972320325774831e+00
2.275428032581420901e+00,1.632589849040859686e+00,4.312068433138340318e+00,6.125580956663652543e+00,3.692267084317799153e+00,2.148044308118292278e+00
1.636064461212767718e+00,4.301225731703295807e+00,4.467941749865107504e+00,2.531383691929419921e+00,3.062097560330275137e+00,5.426372423532841438e+00
3.206744995470105941e+00,3.832403575564797826e+00,5.058116079239249885e+00,5.170035263051641294e+00,3.342834356324798861e+00,4.948105031473565063e+00
5.588347080999129801e-01,3.264852199745194028e-02,1.119564423964377387e+00,1.955788714863808231e+00,2.109320874362860643e+00,2.112649658959415255e+00
3.119800235771527319e+00,3.493515065240032413e+00,9.092710147776523755e-01,3.028102060641850279e+00,2.078966983158363035e+00,2.090363951064991621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697655749595826435e+00,5.667207057762857048e+00,2.672566615674934365e+00,4.642472418558743819e+00,2.587421459060179618e+00,3.304454906656583368e+00
3.248032105743689613e+00,3.979138673777789403e+00,3.328017172965190174e+00,6.165164582878814414e+00,2.637582929197452408e+00,3.212155072761354369e+00
4.062217990167096282e+00,6.140670879248235181e+00,7.740894655595364604e+00,8.007828741819693619e+00,2.774346692113699220e+00,5.444374599084165212e+00
2.026099143156824933e+00,4.591000934280914159e+00,7.717887975919581756e+00,4.269198705174857444e+00,3.431734361959364765e+00,6.993503696766519617e+00
2.858634752800772727e+00,3.897446879244454987e+00,9.496333462802382996e+00,4.450536672941208138e+00,3.958530881787145628e+00,6.703725151419451578e+00
2.984152307383602931e+00,2.945271984278455157e+00,9.518971659644130057e+00,5.065376782819233092e+00,3.755705974325423746e+00,4.868641921517015803e+00
