VR1,VR2,VR3,VR4,VR5,VR6
3.111762802667352723e+00,2.462212258834431289e+00,4.770217613533241696e+00,3.784701462455777321e+00,3.967765916852003638e+00,4.424716983980208518e+00
2.458539603490614844e+00,4.108728096055576984e+00,5.940768804516503465e+00,6.075648909551459198e+00,5.206683411195628608e+00,6.585826069513974979e+00
1.839074449097610309e+00,3.471144022119837302e+00,4.358367984494508462e+00,5.316850668714717898e+00,3.482930541904266875e+00,4.365682373309321740e+00
1.322202662420539188e+00,2.680135559198174366e+00,5.282888125968915105e+00,5.816623500738618446e+00,4.150200220018691155e+00,4.021051015004362128e+00
7.120864087565619283e-01,3.179900327352336298e+00,3.350511993326889204e+00,2.832867393361403252e+00,1.768244015321316809e+00,4.558804997940590908e-01
3.694941940762760169e+00,4.618930243331154983e+00,5.336195920525783620e+00,5.194402928038315714e+00,2.341721798151809253e+00,5.109948179523969181e+00
2.479384414013523052e+00,3.794775049831766722e+00,5.125522270637080879e+00,4.006209655808966374e+00,1.597869029388711670e+00,3.962498185581257548e+00
1.678722486820118709e+00,2.022015482540096443e+00,3.389500988200257137e+00,2.731701505485096604e+00,2.533320473224921265e+00,1.751147067424149384e+00
2.552661024399431433e+00,3.586200350050096297e+00,5.311712840729877705e+00,4.615804758836063115e+00,3.896838650779158808e+00,4.813067729066411893e+00
1.693190068547737237e+00,1.431062097747640927e+00,3.136600437790697971e+00,2.279513538040619736e+00,2.544247120511870186e+00,2.539402819778275422e+00
4.273863853567821280e+00,5.347961574286502540e+00,5.055476338798949421e+00,5.070470649711431577e+00,1.772734154888551128e+00,4.541365761424247971e+00
3.470520811596034871e+00,3.548020165717498120e+00,5.689586902623844367e+00,4.775608905280907202e+00,6.642988407442556031e-01,4.067256823501447016e+00
2.554800931142723996e+00,1.949085288254917669e+00,3.743066257108381478e+00,4.361949494942106043e+00,4.975176684908766411e-01,4.144251110932301252e+00
1.712882585879071495e+00,1.366551506970433483e+00,3.624973891939136106e+00,4.619182331569612998e+00,2.569505061832468407e+00,3.143411731015929966e+00
2.517377504500799112e+00,3.677014082832110731e+00,3.521594431160328664e+00,4.982156348474614305e+00,1.657260543514251783e+00,5.138505578307276167e+00
3.196834356186297743e+00,5.439259792566534912e+00,4.647268026422620046e+00,5.826568739883525083e+00,7.902349196467621795e-01,3.522578688175672212e+00
3.352553450335494123e+00,6.454499542512053267e+00,4.542535735349514603e+00,6.407962726759383720e+00,9.041584074673725269e-02,5.418106976628459748e+00
3.971249338387554673e+00,3.815854402089518871e+00,5.691087793463721844e+00,6.220781898268159082e+00,7.751437540458354647e-01,2.418394008633864445e+00
2.870359624827163891e+00,4.438042865835034156e+00,5.028187027949944543e+00,6.104335748263306272e+00,3.361311739617338645e-01,2.715947364877453474e+00
3.067962869598049203e+00,2.094408343019091401e+00,4.596475935896481069e+00,7.302580044329388897e+00,1.123113523176983097e+00,4.904420284949907227e+00
2.485417253519408121e+00,4.155569374057611398e+00,4.217069010366802928e+00,6.312763368788479212e+00,1.933165304942925600e+00,3.434502726539722772e+00
2.855399632887294814e+00,3.782270778667431887e+00,3.264597671914380328e+00,4.265839387216727729e+00,7.309090526987551684e-01,2.883825242177938897e+00
2.020852659401712437e+00,4.333359725647085270e+00,5.904822774998636170e+00,4.708749527792726930e+00,1.806686351818461933e+00,6.072385010096605917e+00
2.596993736322344759e+00,3.253328785443573956e+00,5.079005578583592140e+00,4.058097520048606910e+00,2.262619105835673494e+00,4.895692705724022709e+00
2.641650182336578556e+00,2.884165356996903462e+00,4.744316547215958302e+00,3.376621948562815057e+00,2.725037531092142196e+00,4.723840444492761748e+00
2.021162922729862199e+00,2.184039853759845329e+00,4.083164123191465933e+00,2.985696490043653561e+00,2.211982605380027778e+00,3.650640340381165139e+00
2.457904888853149838e+00,3.929437103947481802e+00,5.792700629518856559e+00,3.111280404850345516e+00,2.301676215062843589e+00,4.884363101218879066e+00
3.248596407262560604e+00,3.848234285456354709e+00,5.653171047581301956e+00,4.826556970219948006e+00,2.911106210140242734e+00,8.243036992599188650e+00
1.838137971931925740e+00,3.160233168238423485e+00,5.085364017165090900e+00,3.579035535957458602e+00,1.191424553231627659e+00,3.265392498817718092e+00
1.464002985458543016e+00,2.513749847918662184e+00,5.014637317119938764e+00,4.460220665625107550e+00,8.066407674903168790e-01,5.072353572322401583e+00
3.091144196329888238e+00,2.566051849838563825e+00,4.817644695178122660e+00,5.991324872811551572e+00,1.336941135082391874e+00,4.197977133805617100e+00
1.727814716174735699e+00,1.707560896132494177e+00,2.796402597411792978e+00,3.358360461979142286e+00,8.978729737362027841e-01,1.180378595733101665e+00
3.301276143258942142e+00,4.162032964077910790e+00,7.171819984821430793e+00,7.863412047220142753e+00,2.539523069120062537e+00,6.189113238377175641e+00
2.911330581254925054e+00,3.511388710358464671e+00,6.677945526158570289e+00,4.766247055562481627e+00,4.175295617428760764e+00,4.744355836925887360e+00
3.245970171824804851e+00,3.503720253480866020e+00,6.236023990521612603e+00,4.145820783228834294e+00,4.370001025478005729e+00,4.693384199432249382e+00
1.500614125562289791e+00,2.752482994484592993e+00,4.464062948380438378e+00,2.334282940646939419e+00,2.119378299333170013e+00,3.308765085832785502e+00
3.719603379128896492e+00,3.448312584920322887e+00,4.587842807939395584e+00,4.430832255241489825e+00,3.000297795463400696e+00,7.033249346090832077e+00
1.852690411974452944e+00,1.929834908014794959e+00,4.883276077878698551e+00,5.007515822681190443e+00,4.404653385122285769e+00,3.500851094381418616e+00
2.147628699009818565e+00,4.193903489495962589e+00,5.940331928526338956e+00,5.666668812610261341e+00,5.191528447517624656e+00,4.160204593138429274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008067732288132623e+00,1.678076975993154196e+00,3.807590956685975137e+00,2.431785092955823124e+00,2.718527086868199216e+00,5.687714032189439273e+00
1.773250540642954842e+00,2.444924497363997418e+00,4.610986416495340912e+00,4.784066735915255997e+00,4.905964514489470574e+00,4.616534224857914204e+00
2.319424201593516699e+00,2.897553392496495572e+00,4.977745079136093764e+00,4.458446139753355020e+00,4.033893249092050937e+00,3.852940837784051720e+00
2.487246565516102681e+00,1.916382420789228602e+00,6.586262070780053435e+00,5.008483428014170791e+00,3.836755835375464052e+00,5.696385114831957530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108192904945720869e+00,3.598590244533589999e+00,5.144165375854947264e+00,4.164952215563650917e+00,3.909905374298330738e+00,6.325699994915918722e+00
3.083931733460191449e+00,4.332300052493687659e+00,5.857140430919156593e+00,4.444360414216720123e+00,4.320904163303669776e+00,3.822926609720709301e+00
2.509008145177356930e+00,9.333972608761906820e-01,4.038241640530863208e+00,3.727274681157664471e+00,4.067757604769348667e+00,2.826430503608666545e+00
2.792541943644711644e+00,4.205014711431561025e+00,5.598923649249947232e+00,4.940452321240398348e+00,3.767924537873927449e+00,4.950816099451600394e+00
3.055631751681393560e+00,5.353863795699471240e+00,4.708263622321772424e+00,5.148049740370414185e+00,1.520198386972811955e+00,4.985224393101172602e+00
