VR1,VR2,VR3,VR4,VR5,VR6
1.915765447664507404e+00,1.060639015864110357e+00,3.384350687039531458e+00,4.242685247517050229e+00,1.788513522988312676e+00,1.891103308295975616e+00
8.761131800108850065e-01,1.202920948797651768e+00,2.373776543460088373e+00,4.693073419445563665e+00,3.894474093546927307e+00,3.985504283220993482e+00
2.363182896309603542e+00,4.851892019888784269e+00,5.485987619799260528e+00,7.427420086744974448e+00,5.996176882916047113e+00,5.443121471604442263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792206635310088725e+00,3.029736936740165199e+00,4.431789948455121753e+00,4.556186607313437165e+00,5.353274945003288821e+00,4.555032566401006733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336840210541289764e+00,3.891290057339930275e+00,8.111618731109658142e+00,5.245878817792023696e+00,4.517154768153012867e+00,5.494125159697366811e+00
2.427144245892884911e+00,3.104214569050778749e+00,5.677608617055774687e+00,5.543612185636348499e+00,3.438691444218564541e+00,3.504125271381573370e+00
4.531440187040686851e+00,3.942744676211232591e+00,1.058356608784664132e+01,4.181983299728468495e+00,3.527887229498139821e+00,5.045113313105390240e+00
4.641728368930336579e+00,8.162582012603442294e+00,1.066775900538006461e+01,6.137162587658423263e+00,5.542584942411791005e+00,6.225663645144036806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328401049120460087e+00,5.626206050447717821e+00,9.771354239523219576e+00,7.043815186136525242e+00,2.932819651669682059e+00,7.053111057795112160e+00
2.495119964811137514e+00,7.080441116806202473e+00,9.119750644061308975e+00,4.540856400270649296e+00,4.821997228561625271e+00,5.074838000932240689e+00
1.654805629880035100e+00,1.932126149569857398e+00,5.809522395326287558e+00,1.804816882249857812e+00,1.919528794902305657e+00,3.173942420462893654e+00
2.267514540129988987e+00,1.062171704039616138e+00,3.250804434304769508e+00,2.661716445027335176e+00,1.628148131588814662e+00,2.701809448635542399e+00
3.569872190784392885e+00,2.102488195707286511e+00,3.880605284680071154e+00,3.524406660157749727e+00,1.777829926024311558e+00,3.990440668674565039e+00
5.531041554875377741e+00,4.848520987569637342e+00,6.294793128253990844e+00,6.668053146594033365e+00,5.277004700960743477e+00,4.981098468284374192e+00
2.682098675643296293e+00,4.939627894673020769e+00,4.937285355632079487e+00,5.692615745653362147e+00,4.220212388334733333e+00,1.583502776188613126e+00
1.742848202892663068e+00,4.370498735989700734e+00,3.638018928540523333e+00,3.675330888996986900e+00,3.160791092903349586e+00,3.356775874442583962e+00
9.181459288377635808e-01,2.455428254383627440e+00,3.121151983814258735e+00,2.863632370268810678e+00,2.256060467493242072e+00,3.120754453305068843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086897894218990857e+00,1.273925975153674006e+00,9.998913743950437194e-01,3.411276182787152500e+00,4.301962019217111077e+00,5.028995540709267686e+00
1.524099014987378542e+00,1.185654549892146470e+00,3.443981878586969358e+00,3.857189941787735776e+00,2.243188836686964560e+00,3.334063870861407874e+00
3.280488567747526396e+00,4.542537157600680331e+00,7.302381569564489361e+00,6.109627674608178793e+00,3.906541686231249866e+00,6.057508827857967404e+00
3.386075262798854180e+00,3.567893711973847637e+00,6.731555100421005022e+00,5.020802792986352792e+00,3.617855521542574948e+00,6.082608664998266690e+00
5.407539163498114476e+00,5.482174277351511194e+00,7.284147689879457488e+00,4.812649225886536541e+00,4.662640199742897451e+00,4.799190924419256099e+00
3.678532328601294754e+00,7.196443054838081110e+00,7.580603618959346868e+00,5.740806024096571036e+00,5.477445521861152855e+00,5.705985349444015142e+00
4.777543383297475632e-01,5.541891574830429157e+00,5.055254965557619329e+00,4.353358434970599156e+00,3.772435854114192466e+00,2.874508778857091329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548219258195439263e+00,2.127541479103530531e+00,4.243989641471971552e+00,5.474636561833587933e+00,2.279294077927925599e+00,4.728744544307948772e+00
2.026418777742806654e+00,2.947465446753661844e+00,4.533559765026028643e+00,3.842588061315612702e+00,2.950439150965276536e+00,4.674686585583615717e+00
1.834099671351668848e+00,4.709990376772307918e+00,6.783316536546710296e+00,5.862511097832260099e+00,5.914022207692629429e+00,4.752584037465550360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298912677618128342e+00,5.271546326524467752e+00,5.019203423475990355e+00,7.711580217642949542e+00,6.591677326133231318e+00,7.637107949871793977e+00
1.372103986375253548e+00,3.530212802922421123e+00,4.123703710909567555e+00,4.112622951553958295e+00,2.897346841698449804e+00,4.842989252023274460e+00
2.220253025786683931e+00,1.986829191864274868e+00,4.033202204693226989e+00,2.562783584861597852e+00,1.545095553048804193e+00,2.498211654297946893e+00
3.829137310821130846e+00,2.127732405860145004e+00,7.987486515451498015e+00,5.210466730226155363e+00,3.526923620770769041e+00,6.046930249953815562e+00
2.757768058200336103e+00,1.613199011962883844e+00,4.479428874660057680e+00,1.888856222590909795e+00,2.278958704777514388e+00,2.107799372694250994e+00
5.139055945754838817e+00,3.263743328946447697e+00,5.857431155132242218e+00,6.638243834897334494e+00,3.352111959775165850e+00,3.557737635122928843e+00
1.792291256068051508e+00,2.948214358262599255e+00,3.575512029140814008e+00,3.858256320576190834e+00,2.505322416979562927e+00,5.557857445581003475e+00
1.945703915548398388e+00,9.716249993465955193e-01,3.024589141710135376e+00,1.599965100258861295e+00,2.534985285500245045e+00,2.460744490514143568e+00
4.505692110481616552e+00,5.165416813701385834e+00,5.131215992860808761e+00,8.122539422900370454e+00,6.030425646323684497e+00,5.834098932131703386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203695540966948307e+00,5.544934977390051145e+00,4.190733837173455711e+00,7.249388104899937346e+00,4.966526213400648260e+00,6.640816436010552160e+00
7.542674879818709321e-01,4.389988279382080805e+00,4.029922408918459098e+00,5.018867534240042616e+00,2.243160771517190177e+00,3.748647712826524536e+00
1.739602975421999709e+00,2.801740812296358296e+00,3.170434215993385152e+00,3.208794965048356040e+00,2.952353440171432197e+00,5.189676380065358252e+00
