VR1,VR2,VR3,VR4,VR5,VR6
2.539507979885437194e+00,2.701905647686452028e+00,7.368146620068509733e+00,4.920744252266361585e+00,3.791979879862975356e+00,6.179105679785566352e+00
2.696195432372965328e+00,3.713006794360047103e+00,6.310085920540452697e+00,6.043622116426166535e+00,5.573664063363439780e+00,8.309766826359918923e+00
3.399985378719566409e+00,5.338047185823339369e+00,6.608342911440173495e+00,7.918203536345510329e+00,4.503228146796690368e+00,1.063974810151261607e+01
3.122292350083267998e+00,5.871154482063563051e+00,7.311222587116690264e+00,7.805657410022267761e+00,4.129032895994702024e+00,1.206380336965737676e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757254378685780161e+00,3.075606535601621339e+00,7.418336849962542168e+00,7.394095174844665053e+00,4.993459175839308983e+00,7.436900091380028499e+00
4.802696854705962082e+00,4.463885145352604056e+00,6.867953746570256257e+00,7.504026324854677910e+00,4.572920407724047287e+00,8.738263219995758391e+00
7.590583416494700586e-01,2.949883404729440883e+00,3.974041046721557446e+00,6.717296593896511681e+00,2.110280209060608758e+00,8.691672945835961173e+00
1.207736397397227712e+00,4.274053758144918724e+00,6.350878218871085501e+00,7.149870275169409872e+00,3.241297402620293422e+00,9.152104584983300484e+00
1.596553953626560052e+00,4.188626648455898049e+00,7.068780852278042204e+00,5.982547824286478466e+00,2.825223310116904418e+00,9.043158082286876009e+00
1.158789375369851271e+00,4.315029061609296335e+00,5.276644569814243013e+00,5.843492409118215214e+00,4.488338971123846832e+00,8.225634309770910590e+00
2.832728841228221217e+00,3.814201728129023472e+00,6.991372688859924800e+00,4.561491148885007618e+00,3.325520963778365147e+00,7.639609965029667826e+00
