VR1,VR2,VR3,VR4,VR5,VR6
2.411659365358441942e+00,3.004551829498376847e+00,5.005574441319727619e+00,4.053322403818809150e+00,3.201219638548917334e+00,4.206981145965598579e+00
2.417511931095154498e+00,3.031782821465659250e+00,4.981852126674948700e+00,4.052005182664347060e+00,3.209298841076868580e+00,4.191564967772390737e+00
2.413647958485980016e+00,3.041739735758215435e+00,4.978938445200451923e+00,4.102046352092815873e+00,3.234449043448716754e+00,4.167694973403087033e+00
2.383364334251473426e+00,3.046713606739002600e+00,4.974267727456917143e+00,4.079306959340663674e+00,3.221225803938071675e+00,4.152452928629243090e+00
2.395160055001367638e+00,3.035405038175943204e+00,4.994580256601194534e+00,4.055113757513337802e+00,3.226371624846556596e+00,4.174863119375841869e+00
2.389455296032350518e+00,3.014189120889178675e+00,5.005066089172311550e+00,4.068869417881180617e+00,3.221008991897087448e+00,4.161559244766974253e+00
2.386158450531957964e+00,3.041041166620396918e+00,4.994150528488783713e+00,4.041251953683742570e+00,3.189931138145004841e+00,4.178256950270445635e+00
2.410018894913010357e+00,3.011537524888888484e+00,5.020439671911834267e+00,4.072653879806178878e+00,3.185696144547146780e+00,4.208462153481626444e+00
2.429532052457174185e+00,3.007100436888318740e+00,4.998602228087592358e+00,4.057288273432556380e+00,3.171811323455225207e+00,4.218111573247901980e+00
2.443445738508562837e+00,3.005979067157139806e+00,5.005529114437477389e+00,4.046916283095133515e+00,3.189267630251857888e+00,4.206393611796936050e+00
2.440479574225464354e+00,3.043792366367132018e+00,5.007553105485252232e+00,4.085556403603677111e+00,3.188301176972009543e+00,4.183424361637181121e+00
2.397467345074696610e+00,3.030636778739129511e+00,5.007671776928066087e+00,4.071531460237370226e+00,3.187812363353448308e+00,4.179190658692641946e+00
2.418724945317795250e+00,3.047840024393060343e+00,4.991831719883372820e+00,4.046177500568094665e+00,3.202667737668233539e+00,4.179901317085156442e+00
2.402307855492924471e+00,3.032241255871113594e+00,4.985235203180752528e+00,4.045249980666971723e+00,3.230499847509794353e+00,4.183902440554629010e+00
