VR1,VR2,VR3,VR4,VR5,VR6
2.394464860423764829e+00,3.044860286598592758e+00,4.988352505638941281e+00,4.047442659935440723e+00,3.212616951724335479e+00,4.230300646034073964e+00
2.403203028225984195e+00,3.013902295265421305e+00,4.976361546920110790e+00,4.038167811594912671e+00,3.235531668036502495e+00,4.208466000173995525e+00
2.366090554960772696e+00,3.040387918103691245e+00,5.014993378032420068e+00,4.048914968872142417e+00,3.233064795511969347e+00,4.253963167271503032e+00
2.381610642310416193e+00,3.018789195744637777e+00,4.998344854761541001e+00,4.077769171475511101e+00,3.230333347465153881e+00,4.231484058866318065e+00
2.391005765570691999e+00,3.053977002088606341e+00,4.982688806089583977e+00,4.061952109933010924e+00,3.206847797811172462e+00,4.220843247033950973e+00
2.394776579435150321e+00,3.033763158324002340e+00,4.976496502462296689e+00,4.042923819097035576e+00,3.200059313940461614e+00,4.235992557803456293e+00
2.396877641290454886e+00,3.014042240711387599e+00,4.985833197058430422e+00,4.057441840704575142e+00,3.232281269546442459e+00,4.224695503769668292e+00
2.358908997219708592e+00,3.028208588456057893e+00,4.995127524406160369e+00,4.061810062910245378e+00,3.245401584602574552e+00,4.225634182701654140e+00
2.351892597846152455e+00,3.006508299805460638e+00,5.001456123461772485e+00,4.033752432007537081e+00,3.262308369882763959e+00,4.214321831271250929e+00
2.378669641460674722e+00,3.034404161974401770e+00,5.004075161085967949e+00,4.040820390511778548e+00,3.244862739480610880e+00,4.229705364000342804e+00
2.370303171722340618e+00,3.029731467388495858e+00,5.001217369790720291e+00,4.016319021012562551e+00,3.226655579420195430e+00,4.223604614940279944e+00
2.413847473863278026e+00,3.034737571406731504e+00,4.999037273110182866e+00,4.042921384281191521e+00,3.213130636755208158e+00,4.214604327317719168e+00
2.407497290416253044e+00,3.019996842630572331e+00,5.024389463018323454e+00,4.038617386464229853e+00,3.218336843359351551e+00,4.234644758492749794e+00
2.382259465504579232e+00,3.012372396429546573e+00,5.021486117519835979e+00,4.032970744567779597e+00,3.227823739345026866e+00,4.243482172460828039e+00
2.393064936239656326e+00,3.017093195878539191e+00,5.028041571794900300e+00,4.048045341032417532e+00,3.213220681012184610e+00,4.222696999656353256e+00
2.419316202272117966e+00,3.016796859694318655e+00,5.033126140382235825e+00,4.046484959146705584e+00,3.221015634970018304e+00,4.242889901084843984e+00
2.393854580759259054e+00,3.025208126083193783e+00,5.041526658312825759e+00,4.060416190661869429e+00,3.194711857537864130e+00,4.243825152578351911e+00
2.413728382783602466e+00,3.002956527672168807e+00,5.014330933700601456e+00,4.053366412865786472e+00,3.191885600126402878e+00,4.226099952959920358e+00
2.410146299295292227e+00,3.003787245665797911e+00,4.999916201857717901e+00,4.037136390754514359e+00,3.192177465956540505e+00,4.214913125590299181e+00
2.412864993583673456e+00,3.016203755104471362e+00,5.005224892149318983e+00,4.042250322029743437e+00,3.206236895429409817e+00,4.213092742379744848e+00
2.404797052167314764e+00,3.006746564571865843e+00,5.015455614113882632e+00,4.053240755865182621e+00,3.216532017699699431e+00,4.228838278810063578e+00
2.382755039590892743e+00,3.022311887527948659e+00,4.996884019825320600e+00,4.039975197115067473e+00,3.221861317788699441e+00,4.217815839536670275e+00
2.379355054674414216e+00,3.011238661006535811e+00,4.988513480547238643e+00,4.040510996994250981e+00,3.243196504882314812e+00,4.222241668683499149e+00
2.388635623825880572e+00,3.004458496534220924e+00,4.990870003140594591e+00,4.041600739652742469e+00,3.223231327464916696e+00,4.206158360413883024e+00
2.382424928418982901e+00,3.005153830303478824e+00,4.998796769898532055e+00,4.062820467968048632e+00,3.222195492461453092e+00,4.242273798155038911e+00
2.374909152288322556e+00,2.999591594963652241e+00,5.028532320178412007e+00,4.057617997522124043e+00,3.217596127120346594e+00,4.216664622179072452e+00
2.409962263786789904e+00,3.016593245529533895e+00,5.042598275162584187e+00,4.071577292227646971e+00,3.222526742715607018e+00,4.237829823072024382e+00
2.396661227796831106e+00,3.010364127183821736e+00,5.041121309717208732e+00,4.093263256492414293e+00,3.204724728955180346e+00,4.217502010141482849e+00
2.409079226315917754e+00,3.018490439376891210e+00,5.026321451015531849e+00,4.060133588748809252e+00,3.199164347222873683e+00,4.244276395328246743e+00
2.405734313708657535e+00,3.026433798892199878e+00,5.015629885595945581e+00,4.056694955972504069e+00,3.187900428358557914e+00,4.233836917370497943e+00
2.400067446916121838e+00,3.007144623185971533e+00,5.010507789377041554e+00,4.023576747856781211e+00,3.182440986093396429e+00,4.239235202750950116e+00
2.393639605954262617e+00,2.990531989515081701e+00,5.015259641671209856e+00,4.055029310191859970e+00,3.200997713470471240e+00,4.230642226624472535e+00
2.418698509949913866e+00,3.029502674885673486e+00,5.004879903606338942e+00,4.036833104337923750e+00,3.192469800476877673e+00,4.224711049081942171e+00
2.426914689414128024e+00,3.028732158627175153e+00,4.990151610521435188e+00,4.038007392315070554e+00,3.215553994607508237e+00,4.231169515367577461e+00
2.398752362832994312e+00,3.018755311390763918e+00,4.986796408923131807e+00,4.044062639248052093e+00,3.214377370765246322e+00,4.235928210473732136e+00
