VR1,VR2,VR3,VR4,VR5,VR6
2.401537365818414926e+00,3.008427183126589188e+00,5.000492103985752834e+00,4.046175279465160202e+00,3.227157088336729540e+00,4.216152625623441175e+00
2.397791422543241513e+00,3.005422187461551875e+00,5.008225372216443816e+00,4.044951805509179543e+00,3.247064762399804128e+00,4.245493326876589535e+00
2.395898025034790990e+00,2.985073146656719079e+00,5.011389306312049818e+00,4.023248376777776691e+00,3.210949257645234756e+00,4.219246076921770339e+00
2.373269683354392701e+00,3.022628716478259037e+00,4.993820277640473648e+00,4.009019419686883801e+00,3.196297545691700659e+00,4.212456644612209367e+00
2.398151644572828811e+00,3.040807087330847924e+00,5.003887134133975678e+00,4.012558709231648812e+00,3.211208723775588858e+00,4.246297601439245284e+00
2.401974731219921999e+00,3.036416672767471070e+00,5.022747125754728259e+00,4.033342114151079016e+00,3.203756860514759719e+00,4.227837228162466765e+00
2.381301612848456095e+00,3.008253616117193108e+00,4.997974988154955334e+00,4.070040329224060116e+00,3.221923289436201099e+00,4.233991630462549338e+00
2.395666383277056610e+00,2.996196775043463933e+00,5.017043193260259493e+00,4.053185836062835001e+00,3.222960500368956982e+00,4.218108472317744884e+00
2.396824563147294640e+00,3.002642607649228079e+00,5.021233450645357976e+00,4.021754613977831738e+00,3.234298710028977730e+00,4.211165982529315066e+00
2.397410306264424307e+00,3.012171615598800756e+00,5.002274597229898312e+00,4.008522530113817872e+00,3.215752000071327998e+00,4.232554035335382103e+00
2.397759521471044764e+00,3.014265036058883407e+00,4.985711091266684214e+00,4.035493888825799402e+00,3.209603599758241721e+00,4.226490610513366164e+00
2.390721302257170056e+00,3.005266648384419703e+00,5.006610387303771503e+00,4.054190437477720899e+00,3.223121583787639022e+00,4.242670975473109785e+00
2.385289742839962202e+00,3.012809360665930747e+00,5.018008797984295555e+00,4.044763655220939391e+00,3.235863325330337936e+00,4.238579096671027280e+00
2.371003729199217425e+00,3.018820170817325010e+00,4.988950855471774304e+00,4.052526604536480725e+00,3.209470220167653043e+00,4.261151186853473050e+00
2.382132786533440516e+00,3.004234986331917323e+00,5.015776801213505998e+00,4.063382336071883039e+00,3.217832986445629651e+00,4.242303293479933401e+00
2.388413133631040797e+00,3.008417963839947529e+00,5.008221925973405320e+00,4.054414626921385434e+00,3.213843081760235254e+00,4.230155127270657900e+00
2.391423636597959757e+00,3.036061448624150838e+00,5.008278548438856781e+00,4.050775794128734120e+00,3.173259365781685659e+00,4.233118494937269105e+00
2.385589968361931934e+00,3.024792004320858041e+00,5.010880546669402413e+00,4.071831920235681856e+00,3.218010191582274082e+00,4.235820072744845177e+00
2.382086607721943583e+00,3.019341420478327542e+00,5.020453122123616829e+00,4.070338091900601363e+00,3.226559540113312696e+00,4.229520184578920983e+00
2.398395781504297108e+00,3.022312564715229133e+00,5.003641722502448097e+00,4.051501415867120315e+00,3.206663794688788816e+00,4.228828481869578937e+00
2.403805234727983020e+00,3.010261154162421793e+00,5.018316331344504277e+00,4.049038114396054766e+00,3.207447161855871087e+00,4.223457947521310984e+00
2.400004147366403551e+00,3.025667383151656509e+00,5.000874457312069588e+00,4.041614831389280127e+00,3.217257376182870665e+00,4.231284003706534236e+00
2.415325412077655720e+00,3.026345068678894190e+00,5.017857430880453329e+00,4.049778598082002468e+00,3.215183626761986435e+00,4.238907646827031250e+00
2.397525135845332223e+00,3.057218046968282810e+00,5.021892825079215861e+00,4.039443974996571818e+00,3.196735239400447792e+00,4.209262445708063183e+00
2.432042308825588695e+00,3.044474655001657482e+00,5.018513166414867221e+00,4.043464755840769698e+00,3.178376720251139265e+00,4.222520915473549685e+00
2.424886436609160256e+00,3.019676360648460456e+00,4.991440174516672990e+00,4.040144827021798335e+00,3.208143843416290331e+00,4.225046145640410700e+00
2.416295920448141121e+00,3.017139955753862957e+00,5.018118361864908117e+00,4.045399255598686850e+00,3.219361070716741935e+00,4.212905707101359809e+00
2.421768198663505789e+00,3.047075064219892937e+00,5.014415586090732901e+00,4.026216806297433948e+00,3.200980567144332767e+00,4.198968282415573405e+00
2.428385177271932704e+00,3.055636236778996206e+00,5.013984603998737022e+00,4.059881013880452194e+00,3.197529797113128680e+00,4.235782846892621301e+00
2.410151457920346463e+00,3.029978991124104848e+00,5.016998927959732235e+00,4.058173520741289231e+00,3.205067873446870053e+00,4.244042708098684002e+00
2.400064523916683790e+00,3.019992662479067391e+00,5.009171953403666500e+00,4.075478969752232672e+00,3.213919064057011443e+00,4.249151438252016355e+00
2.400355332694185329e+00,3.020030511773972748e+00,5.013951905021925448e+00,4.065539423875386582e+00,3.223465518509839534e+00,4.216064547942744767e+00
2.427881668001341531e+00,3.048697498621883550e+00,5.022234114307851272e+00,4.066045791539295351e+00,3.215527169741418057e+00,4.203389423056940188e+00
2.423429542504904610e+00,3.020524052756587974e+00,4.999772830263634837e+00,4.057872062587297712e+00,3.217333080962116121e+00,4.217816794767619726e+00
2.402165845625026552e+00,3.015693752612838008e+00,5.015573143841733028e+00,4.061732649769164816e+00,3.210746682357584092e+00,4.214928524961682577e+00
2.412630523891288181e+00,3.023512947123353278e+00,5.029745023810282767e+00,4.048443079133113187e+00,3.206807989713839291e+00,4.205395461184331829e+00
2.416961804450538764e+00,3.033433512164005030e+00,5.003697988789973294e+00,4.056830324737874527e+00,3.208827722134312221e+00,4.231370890458094003e+00
2.417289776197836471e+00,3.026557083726597153e+00,4.994557834284713671e+00,4.065296715015157325e+00,3.217420057564318370e+00,4.253992944606526549e+00
2.405908326411223985e+00,3.033607675690223715e+00,5.008384507307988898e+00,4.052110534879370896e+00,3.216786756338804398e+00,4.253039065478253278e+00
2.396495355719627351e+00,3.042881958835408795e+00,5.015100229045866165e+00,4.045441993746900167e+00,3.190305019694803068e+00,4.218699058668352819e+00
2.425827416389006341e+00,3.048937962704044491e+00,4.981504572396476149e+00,4.047141040295520575e+00,3.186215217271613387e+00,4.225237185264988149e+00
2.407474120831996967e+00,3.040978812124574215e+00,5.018626907804078385e+00,4.084581164278254128e+00,3.219049760222110201e+00,4.231227627263190350e+00
2.413756947226268323e+00,3.026393675328439059e+00,5.010660591682580822e+00,4.084676401401287293e+00,3.196460438679984861e+00,4.227885585714103556e+00
2.435269430538836932e+00,2.999480905779920104e+00,4.992942756921434189e+00,4.058852993978667278e+00,3.193373404640998281e+00,4.241386756058389551e+00
2.394713405402491002e+00,3.001899489143222244e+00,4.987220598343798272e+00,4.063141473542196458e+00,3.218340744306340540e+00,4.240228065651765021e+00
2.405839961811416128e+00,2.990282476959685631e+00,4.969996313643249231e+00,4.055027398456306109e+00,3.207777661816209935e+00,4.251282908067548938e+00
2.404576256723779171e+00,3.003114119902849932e+00,4.997574405936926034e+00,4.045751429651994968e+00,3.204015846233110310e+00,4.217596118612257250e+00
2.398692283926175950e+00,3.017373611553400448e+00,4.988705616898684525e+00,4.032568418380338748e+00,3.196764096072326478e+00,4.224139352760994726e+00
2.391077224269720247e+00,3.042214957138103859e+00,5.013169492537057792e+00,4.070681160149276501e+00,3.178246007502094628e+00,4.234155389179337092e+00
2.412072496418728562e+00,3.023609892077437689e+00,4.984189509012919572e+00,4.060230711957761862e+00,3.213747968265580734e+00,4.232511715214409165e+00
