VR1,VR2,VR3,VR4,VR5,VR6
2.400627051412366431e+00,3.029268172721161001e+00,5.017336629752659150e+00,4.065802093106229975e+00,3.198054832729878783e+00,4.236738919622696997e+00
2.397989366261736865e+00,3.035122355023445628e+00,5.054184379095518764e+00,4.068139065170456092e+00,3.201908350229083045e+00,4.232597783939878511e+00
2.406114297054696927e+00,2.997714063490050318e+00,5.026045229406912895e+00,4.076711095795120698e+00,3.194659515218144286e+00,4.236773305270769008e+00
2.415465299411536648e+00,3.006139882863457569e+00,5.016648625204969569e+00,4.074526407492641944e+00,3.203991529717319153e+00,4.228364286491973267e+00
2.396677253320963707e+00,3.017686109065102151e+00,5.004709713638844093e+00,4.050761384728777337e+00,3.194983994259728455e+00,4.233331645409914579e+00
2.404236848972926222e+00,3.019262230999220087e+00,5.016940203929639353e+00,4.056470481904289827e+00,3.189256766639442020e+00,4.244803660197135287e+00
2.404279167706650178e+00,3.023671463919026525e+00,4.999305027189735462e+00,4.054571281916653724e+00,3.215197809075768465e+00,4.218043556674814454e+00
2.390143114125623303e+00,3.029025386267697684e+00,4.994188909915969532e+00,4.044724776560491009e+00,3.207113626579152665e+00,4.210812337751482559e+00
2.411370942305889553e+00,3.038356911037880081e+00,5.008888063422227255e+00,4.049075991149944542e+00,3.210253394532967874e+00,4.232754531080092697e+00
2.393905264249119647e+00,3.011755391409999039e+00,5.000185220275609410e+00,4.046930037488246867e+00,3.198216572231686428e+00,4.229546643305452491e+00
2.406253045075141817e+00,3.018120577366799839e+00,5.002617573786351635e+00,4.033562387928403048e+00,3.214330897193411918e+00,4.240465818271409226e+00
2.394565287769935491e+00,3.024969838387850274e+00,4.989397990701706753e+00,4.054567724259795725e+00,3.204023112179988253e+00,4.246598855028773656e+00
2.405898579203234799e+00,3.040097007322795086e+00,4.991288230462350484e+00,4.052143836650490272e+00,3.209986110758196176e+00,4.234446603814289389e+00
