VR1,VR2,VR3,VR4,VR5,VR6
2.429891743316337838e+00,3.030127356550552431e+00,4.992383661435169095e+00,4.039276185661764274e+00,3.194332196857023298e+00,4.240373311615845076e+00
2.388117945466783798e+00,3.005234730363916640e+00,5.006095751043876163e+00,4.012579885427134840e+00,3.235462724931680523e+00,4.215507035449893358e+00
2.397815381846515770e+00,3.027876130819910472e+00,4.999580593937673179e+00,4.036494147999315274e+00,3.219842105375055663e+00,4.203426117058365996e+00
2.402655877947549090e+00,3.060151254213529626e+00,4.995890745192497207e+00,4.060895324108832583e+00,3.210080983359968609e+00,4.209922185744191303e+00
2.405549567734678096e+00,3.046122176380348101e+00,4.992181259123746884e+00,4.069231772400892844e+00,3.222678521249515704e+00,4.218538654084224682e+00
2.381446464896717075e+00,3.024836505531219633e+00,5.011490454889553803e+00,4.053617110329374995e+00,3.229955205688280095e+00,4.230674717789866257e+00
2.409121999444165940e+00,3.009440029111159376e+00,5.038170012044587587e+00,4.029161980840888724e+00,3.231494689756938321e+00,4.246981658845331076e+00
2.390420224691171658e+00,3.027913472054901245e+00,5.013316124114238548e+00,4.037536717449846435e+00,3.221170911051003394e+00,4.246425177552815455e+00
2.381068899390574423e+00,3.046162141207318541e+00,5.014045404122399852e+00,4.057195074278258318e+00,3.209487583077086814e+00,4.236921580012005251e+00
2.392387504228201234e+00,3.007419022709597378e+00,5.000199166313582744e+00,4.072218145114807619e+00,3.208215924486958137e+00,4.252510252963308979e+00
2.404664170029307879e+00,2.983090485589173113e+00,5.010867951464726744e+00,4.046933704711821456e+00,3.217224342661457293e+00,4.256777233978947805e+00
2.407232944483433723e+00,2.975457916055927132e+00,5.018670728283977311e+00,4.051171258439045353e+00,3.194881516434859847e+00,4.257446770459460517e+00
2.387067361413497846e+00,2.979564874844084610e+00,5.051105256494117235e+00,4.007823627368233943e+00,3.241304211731485641e+00,4.242607236008995031e+00
2.416812577701751064e+00,2.991614647643018099e+00,4.989370165703753024e+00,4.033907027038315718e+00,3.200674026709283027e+00,4.211933882301058141e+00
2.413881130733376512e+00,3.022356443459955688e+00,5.016984672031223447e+00,4.038136631326798565e+00,3.224853072812877475e+00,4.213609438878683555e+00
2.408851623123697383e+00,3.048260462149045225e+00,5.018691643840767824e+00,4.013720219013253043e+00,3.228817519589833651e+00,4.201631711109694578e+00
2.390399171716301119e+00,3.049731549731889313e+00,5.041787476768898379e+00,3.986069740512743653e+00,3.240245605240689830e+00,4.204461696529400605e+00
2.406848281079833285e+00,3.072965339964654152e+00,5.030271280278148183e+00,4.005371791341987731e+00,3.216889927093369739e+00,4.195642683274920515e+00
2.399553680178173831e+00,3.059489187049508896e+00,4.999969462910347495e+00,4.032031842074999872e+00,3.218669371857405981e+00,4.212958575794599980e+00
2.413079528650367678e+00,3.049126858026858233e+00,5.007355163229701311e+00,4.048250281777906245e+00,3.201017503698900590e+00,4.228050514263135717e+00
2.398781090580793585e+00,3.007380667088133563e+00,5.012367193650630881e+00,4.073808042581148037e+00,3.210849425335303042e+00,4.257317648273141408e+00
2.410977960656888186e+00,3.020148938068632827e+00,4.984691284125950972e+00,4.064032998788923656e+00,3.196157301861188849e+00,4.244683154178095386e+00
2.390472999741504179e+00,3.009658775558373911e+00,5.016828054549940852e+00,4.048999186848456944e+00,3.217493200249641028e+00,4.243307863827091353e+00
2.393494791953291401e+00,3.013531454120794706e+00,5.007572655638891312e+00,4.063643572960473627e+00,3.205092206224616991e+00,4.239178290578176522e+00
2.391922888666555558e+00,3.006086319802063311e+00,5.001078262456797319e+00,4.038788907683504625e+00,3.251210839103591432e+00,4.234863221509519882e+00
2.410622817627153136e+00,3.038139552001934529e+00,5.021923458586663003e+00,4.037037059947937045e+00,3.236094893023979679e+00,4.204885901083999400e+00
2.420398674746519152e+00,3.051639113684500693e+00,5.013454325881468776e+00,4.031222395545616344e+00,3.239243367688871444e+00,4.197204790179934975e+00
2.380132488683693204e+00,3.035334879040747502e+00,5.020833471516289670e+00,4.018585595088688400e+00,3.209945319322419444e+00,4.219421846790883279e+00
2.377376157537893775e+00,3.020569339520525531e+00,5.037988476367448065e+00,4.026716500926108111e+00,3.211305117013552479e+00,4.223601933028006350e+00
2.398928621556778218e+00,3.017799081075554835e+00,5.009219607421122156e+00,4.046959168212948654e+00,3.203275038367419558e+00,4.230918078740995014e+00
2.404415773977648385e+00,2.993409387793440235e+00,5.007776363558306798e+00,4.067031402223530101e+00,3.184496292913030047e+00,4.271610443549727520e+00
