VR1,VR2,VR3,VR4,VR5,VR6
2.409105350580630134e+00,3.018543167917427272e+00,4.998569121887258326e+00,4.057778584227713203e+00,3.228954085063071133e+00,4.211885305645414412e+00
2.392764875696664184e+00,3.007866485531057954e+00,4.993818526528540858e+00,4.058653374699234817e+00,3.225706052338396024e+00,4.224767617098903472e+00
2.393487015572283383e+00,3.007267451946613157e+00,5.016640266358782796e+00,4.058909575460540431e+00,3.209616682099535989e+00,4.213380670920246374e+00
2.396030626370014627e+00,3.021474458793326434e+00,5.033863903001281948e+00,4.045671914074380204e+00,3.207353739721490182e+00,4.203790262689447665e+00
2.387889432968437919e+00,3.026029514146252097e+00,5.018697252935941933e+00,4.031362523519318231e+00,3.208058812294130036e+00,4.244207998042504038e+00
2.390987921126086047e+00,3.012374652583961865e+00,5.022874214415575800e+00,4.016671704342559046e+00,3.212701814255924493e+00,4.238080468987529770e+00
2.390179239120621357e+00,3.014598514691122944e+00,5.026977332802465170e+00,4.030425399907882955e+00,3.207400757337458774e+00,4.230271411321067099e+00
2.409437147029457993e+00,3.023103651703478612e+00,5.017119396853373381e+00,4.042578843290112189e+00,3.196914068928322639e+00,4.240969941680855726e+00
2.408623358794109048e+00,3.023435035841769203e+00,5.036746636296165924e+00,4.054241705366256276e+00,3.214517654465386620e+00,4.238602501754410667e+00
2.403690521813099501e+00,3.043279572057998372e+00,4.998814995712955067e+00,4.031435345352368138e+00,3.208748414151348261e+00,4.251761668008097850e+00
2.381980560567966254e+00,3.017024452647750987e+00,4.997833409285068029e+00,4.046494778307709872e+00,3.225823106579022603e+00,4.235284466415672355e+00
2.401778293670801645e+00,2.988278720789817378e+00,5.026240822662573215e+00,4.018713284968443489e+00,3.219129012350632202e+00,4.221634988097335395e+00
2.409828855924321722e+00,3.025893257569478134e+00,5.017477069771519638e+00,4.033777785540597627e+00,3.201813072078202538e+00,4.235116159849392048e+00
2.403637211085599024e+00,3.018083834250759878e+00,5.007464638081684072e+00,4.034099302769311279e+00,3.215373737487246864e+00,4.222353570493131869e+00
2.422588955327065641e+00,3.020667664468299485e+00,5.012972801603424067e+00,4.049503184674088985e+00,3.212823880292326795e+00,4.226150309556432560e+00
2.394299390863900090e+00,3.035280835532186750e+00,4.993000929993115733e+00,4.051506045983628290e+00,3.206347968726158015e+00,4.231981453793322245e+00
2.395090442655702478e+00,3.021772420631341216e+00,5.000382591727597692e+00,4.058138752457726817e+00,3.207856090255738479e+00,4.220916427916406199e+00
2.397860894960992528e+00,3.010134847401461311e+00,5.012776286914597534e+00,4.059551817322467393e+00,3.215604939972581455e+00,4.218455220396943872e+00
2.393661208990429667e+00,3.027950811096973283e+00,5.037024611250518369e+00,4.045818621923362279e+00,3.205789610992807681e+00,4.210329913177577765e+00
2.409643990674033009e+00,3.032207474837380623e+00,5.013743040698946274e+00,4.053131211494759967e+00,3.215537109419146056e+00,4.231507485331034601e+00
