VR1,VR2,VR3,VR4,VR5,VR6
2.412576156365655589e+00,2.998701011493832613e+00,5.019337361329747615e+00,4.052067260467147491e+00,3.199078782809539501e+00,4.220632721913744057e+00
2.409409892618024962e+00,3.013074548869281166e+00,5.012279240930151758e+00,4.068342445150709530e+00,3.210218851372570903e+00,4.223575460235572621e+00
2.386588295847305918e+00,3.004035531671783943e+00,5.021636794974051909e+00,4.062053416894684688e+00,3.198320934726376574e+00,4.224293089313481353e+00
2.396920005411161014e+00,3.009008321802001618e+00,5.006187252416183675e+00,4.055568319853122716e+00,3.208762530200509389e+00,4.212345863464558526e+00
2.397797669439459600e+00,3.020556515256380248e+00,5.006604131403157965e+00,4.061970735264444521e+00,3.202444890306756164e+00,4.221835853745615097e+00
2.376139156687661291e+00,3.014060315538474200e+00,5.016923146070434214e+00,4.062861363137820980e+00,3.193684820819895798e+00,4.240904336996136337e+00
2.377580521166133831e+00,3.008105160991093818e+00,5.018673039057121699e+00,4.067378020929944604e+00,3.226215437511089412e+00,4.225923864696258470e+00
2.366087153991828007e+00,2.991539431888075917e+00,5.015872193863866180e+00,4.053934284991180803e+00,3.223563672252240497e+00,4.220158516904077395e+00
2.385770883120769348e+00,3.004089622797042836e+00,5.026342873861205263e+00,4.059615157121210238e+00,3.213827288880191091e+00,4.230211827208080422e+00
2.396673208272197986e+00,3.009588971449578043e+00,5.013310070073481839e+00,4.056753044888891324e+00,3.206009009847217595e+00,4.229101649352287495e+00
2.390733484472805870e+00,3.014516130384322423e+00,5.040486822303740233e+00,4.066785475621691681e+00,3.219581871747391411e+00,4.242245460327992213e+00
2.370442997888732251e+00,3.013999652752370473e+00,5.029324776194749269e+00,4.060831216384193532e+00,3.230430045614593570e+00,4.231717630990099899e+00
2.374764080187111936e+00,3.015962577436892555e+00,5.016494684246759483e+00,4.065146743934007212e+00,3.198307207806695640e+00,4.231138952283060028e+00
2.366384376005257639e+00,3.030151287168668439e+00,5.014378704978672552e+00,4.045212442309014556e+00,3.194557894849136659e+00,4.245386383072361269e+00
2.384612498905903877e+00,3.026336443788677499e+00,5.017103024287681734e+00,4.057126430937272765e+00,3.210044398384243713e+00,4.218874860979713759e+00
2.403277991520427648e+00,3.002937597952065829e+00,5.024281999763067219e+00,4.059988275938674285e+00,3.213435404691872055e+00,4.236758795950525958e+00
2.390138876189787265e+00,3.017390249451493922e+00,5.025674765459497983e+00,4.059849624868956397e+00,3.182082783655449276e+00,4.227419369171935948e+00
2.374514510096831010e+00,3.018634536350416120e+00,5.015567424202011182e+00,4.059987675245164240e+00,3.189549935483236620e+00,4.206548787835522774e+00
2.388529583957681890e+00,3.037108342592377053e+00,4.999448352459073597e+00,4.053565129671386380e+00,3.239646585516161803e+00,4.227119268655386897e+00
2.396222127064915330e+00,3.012191471339514148e+00,5.022086121725707564e+00,4.026730679937561064e+00,3.207224030231841105e+00,4.242671040369058844e+00
2.421501501575370252e+00,3.035299520503561332e+00,5.027568062723080544e+00,4.027860269359949008e+00,3.192594711389495910e+00,4.226392341843158817e+00
2.428442624824556084e+00,3.025736284268722986e+00,5.002080305969461627e+00,4.061555859640529675e+00,3.205496754321210062e+00,4.222793580029783556e+00
2.404438864825697575e+00,3.029432983846783500e+00,5.001122333614358872e+00,4.035757485923086918e+00,3.198901712511471818e+00,4.216559296763933595e+00
2.396567943279501733e+00,3.030161782578714824e+00,5.000532793641183638e+00,4.048943544368972525e+00,3.205884206895372568e+00,4.240531713474497977e+00
2.373173699127295144e+00,3.016555391094532190e+00,4.988485067740076495e+00,4.071859559396472150e+00,3.226175278395169155e+00,4.222219742163970224e+00
2.386886899983883037e+00,3.018820225832762993e+00,5.002890805269625929e+00,4.072369753710316509e+00,3.223930607553892713e+00,4.229313808702893418e+00
2.392669493453202456e+00,2.989839103342295967e+00,5.001673806426603086e+00,4.047672169194582281e+00,3.201476799343597524e+00,4.247428509451479428e+00
2.385276780795380080e+00,3.017823480073531961e+00,5.013405766427364796e+00,4.054093742434595526e+00,3.217609987984973774e+00,4.222131716330574491e+00
2.370058990062156923e+00,3.020299336658122780e+00,4.992031782582567523e+00,4.043310485317523906e+00,3.190133278646308579e+00,4.243904256286925580e+00
2.352419613027124434e+00,3.016307966162500076e+00,5.005756696864009037e+00,4.038025885674318971e+00,3.172855220385053077e+00,4.245377488025281920e+00
2.370845393910187671e+00,2.990857628669991719e+00,5.006944735104233324e+00,4.065173364966611302e+00,3.214112201515051837e+00,4.245733655125460082e+00
2.404571215491768221e+00,3.036416927647793251e+00,4.993071889434395061e+00,4.056725876110228057e+00,3.231906016318795594e+00,4.222416504012156402e+00
2.422744364681991946e+00,3.028052291531709184e+00,5.004374057734619186e+00,4.034373423337716424e+00,3.191457067529842817e+00,4.254349419720204750e+00
