VR1,VR2,VR3,VR4,VR5,VR6
2.379181104753884224e+00,3.003256339671846575e+00,5.000756485416355979e+00,4.041386990790172717e+00,3.192875119243824500e+00,4.228251035636876765e+00
2.375170227329055361e+00,3.012956376403002956e+00,4.984542177557672815e+00,4.036713713928812730e+00,3.184406252791898595e+00,4.221779649302866311e+00
2.384859644219661234e+00,3.008707947852085507e+00,5.018675085712435369e+00,4.047219160483417788e+00,3.215916557475279269e+00,4.229465378546700016e+00
2.387817040853812411e+00,3.023322622592155895e+00,5.021806191354041715e+00,4.051946103583042635e+00,3.229086437958414546e+00,4.255543401918298052e+00
2.388699734859492274e+00,3.027613023539638792e+00,5.005745145759261661e+00,4.047074407793245676e+00,3.221665079465377168e+00,4.254645872243292715e+00
2.380878560358421936e+00,3.012195750338855671e+00,5.004255650805577105e+00,4.019715162768960681e+00,3.212786198828206263e+00,4.245031065099719392e+00
2.398646057222456829e+00,3.015996702768505955e+00,5.016640651878896406e+00,4.038706081840439666e+00,3.222378130143271679e+00,4.246243806401794885e+00
2.373690300913773754e+00,3.026415911414189974e+00,5.009512169399017445e+00,4.026255379717877503e+00,3.222968020486321805e+00,4.233141269789431504e+00
2.371211184135036731e+00,3.015320059807152564e+00,4.993448134310834341e+00,4.022437100152378875e+00,3.250255946440932853e+00,4.217192976702856200e+00
2.387811635672992150e+00,3.027989512872429234e+00,5.000881760469128245e+00,4.030379847045812980e+00,3.241705167564805201e+00,4.222856886916772190e+00
2.393702591006368063e+00,3.018571394562303389e+00,5.014548928573548281e+00,4.033626078716636698e+00,3.244024971420703896e+00,4.231522750793592635e+00
2.386027251452684350e+00,3.032060174861338275e+00,5.014420962869659881e+00,4.037334445322969145e+00,3.257402412184518870e+00,4.219076180591044611e+00
2.384147238625443865e+00,3.037827999211111241e+00,4.988411241779972194e+00,4.025473380927908629e+00,3.219221490274724040e+00,4.195509409547313773e+00
2.399554435262809982e+00,3.016942137560513881e+00,5.017821847751612552e+00,4.052958804640478974e+00,3.213118926258638819e+00,4.222782143990959192e+00
2.412432478133033520e+00,3.008305007223259775e+00,5.007091649462926952e+00,4.079906633955527440e+00,3.228207803941477660e+00,4.212167649673263625e+00
2.407887775466043490e+00,3.044881101757592301e+00,4.996606722519350896e+00,4.056684674574307259e+00,3.216553696625877645e+00,4.214057759870588171e+00
