VR1,VR2,VR3,VR4,VR5,VR6
2.401732505347813351e+00,3.007015762539944959e+00,5.002089372880082152e+00,4.064962281975064151e+00,3.193475251375705870e+00,4.244056558682634872e+00
2.397126979108719969e+00,3.017839632330302724e+00,5.022566053897793203e+00,4.055093657821738695e+00,3.202735781070940924e+00,4.249102852897717497e+00
2.403944028542183364e+00,3.004714742913850767e+00,5.006855686870269828e+00,4.038680235285630360e+00,3.211871429882346529e+00,4.235803065942765677e+00
2.409940673167011660e+00,3.022811203844810279e+00,5.016324199927241878e+00,4.060141705605714968e+00,3.206472453977203152e+00,4.213763947406135912e+00
2.383745264325406232e+00,2.997753664468038703e+00,5.012946850794785192e+00,4.047291043965643098e+00,3.235885717828078878e+00,4.199148677410166286e+00
2.404225124317136864e+00,3.032801658368506015e+00,5.002543985917487390e+00,4.042982170937182040e+00,3.202224010967648304e+00,4.201991453511886299e+00
2.398095607284774999e+00,3.040775635779027652e+00,5.001512169854817280e+00,4.055960014230055144e+00,3.225829639643027935e+00,4.208857493924890392e+00
2.379891343867666986e+00,3.007210339617624850e+00,5.021875514621277681e+00,4.062846532791277276e+00,3.196884612920577240e+00,4.224811864632254554e+00
2.382518186056256315e+00,3.021270139956273137e+00,5.010664795393579674e+00,4.064558264157555278e+00,3.188219664172343037e+00,4.237645881696510131e+00
2.397766415760345105e+00,3.015545638921739879e+00,5.007335929165019017e+00,4.040089608008231359e+00,3.170202750650084944e+00,4.230885300784995806e+00
2.399382418833801101e+00,3.020535400984288632e+00,5.005287918243675804e+00,4.046535955515267347e+00,3.192880397333039522e+00,4.237020952932284423e+00
2.392624061156158000e+00,3.025152756070021098e+00,5.001966408154094879e+00,4.046238680570024115e+00,3.188495878721677279e+00,4.224127805520614842e+00
2.408291423421923039e+00,3.007555989725362089e+00,5.022657665806225857e+00,4.044692025054600570e+00,3.180341152112920788e+00,4.207316757314787381e+00
2.395654867774669849e+00,3.028080317088353013e+00,5.017120480938396909e+00,4.053639990829196904e+00,3.190044622223110249e+00,4.231309183061643608e+00
2.368562833809978674e+00,2.999908796024378432e+00,5.013469190677838583e+00,4.056053910070394508e+00,3.199361219899465869e+00,4.249985577807184001e+00
2.408690229933857285e+00,3.015289392387549228e+00,5.005499070100302816e+00,4.036700769887504592e+00,3.192635042940281220e+00,4.227197538554542611e+00
2.434063633275138638e+00,3.017967418287083259e+00,5.006648022358836769e+00,4.058267981257265511e+00,3.186978587436943844e+00,4.210352727205214585e+00
2.418230971033213272e+00,3.004605899289467530e+00,5.013213349617196002e+00,4.072333019018793188e+00,3.211575457737394945e+00,4.221480908969574841e+00
2.409081119122908898e+00,3.032290555186405889e+00,5.000750902177215629e+00,4.057361459390990355e+00,3.205287674043487023e+00,4.233499775789904440e+00
2.383780714641284160e+00,3.023814479489444818e+00,5.028020631806512597e+00,4.032153945241828907e+00,3.201982416042980173e+00,4.230784393166006296e+00
2.390905381298919608e+00,2.986822945618242908e+00,5.006520744743878204e+00,4.030771132455140737e+00,3.208119975556390724e+00,4.232949783469636351e+00
2.416682549211345066e+00,3.030367932376187401e+00,4.993735440329376551e+00,4.045822367479261494e+00,3.197564244556986957e+00,4.232117900355383711e+00
2.402599573657165699e+00,3.006615970940326843e+00,5.011079019029283543e+00,4.000818827656780208e+00,3.204503047472254007e+00,4.226836510379442302e+00
2.422656497600665482e+00,3.023802538214797941e+00,4.999621295394159226e+00,4.057603480823494202e+00,3.228072192887586844e+00,4.242546668776665086e+00
2.398039689264573227e+00,3.030004369276514620e+00,5.002026273594492700e+00,4.047951010097174951e+00,3.216687318190814437e+00,4.234215986199240334e+00
2.379769527988725208e+00,3.010821619107209468e+00,5.010568556673779206e+00,4.029888521602093654e+00,3.210022752268965718e+00,4.214644843931082185e+00
2.390061899382343036e+00,3.041625507718088706e+00,4.995105223534912042e+00,4.066977035019117892e+00,3.219307636195696265e+00,4.227262990344122784e+00
2.386355638985810934e+00,3.004931699337047846e+00,5.042346996224803313e+00,4.053560218914181945e+00,3.204030379062291267e+00,4.225111149601024962e+00
2.407465526842038628e+00,3.010224125076998547e+00,5.023339136131826699e+00,4.046050162216769053e+00,3.224252705022558452e+00,4.222661164121877420e+00
2.423067650238842852e+00,3.002479821771146362e+00,5.007347666777049788e+00,4.053058223488633871e+00,3.208574816016365627e+00,4.241414390974718174e+00
2.418096363480131128e+00,3.003642587443621448e+00,5.015922250000656391e+00,4.035255882022227070e+00,3.190522234427121351e+00,4.247330826782577340e+00
2.420168643066596736e+00,3.018187020664624853e+00,5.015524446717453344e+00,4.057830334601680633e+00,3.176140551412441226e+00,4.233458759710432062e+00
2.400445385977534318e+00,3.038187959461143173e+00,5.014530574254062678e+00,4.048050985223093257e+00,3.195832598113225842e+00,4.227624423871132464e+00
2.407994593525204508e+00,3.028709075480077839e+00,5.003065583124079119e+00,4.051361489340128408e+00,3.206666826550775173e+00,4.222934017998682066e+00
2.398924026133165466e+00,3.052789322462782451e+00,5.013447358712611823e+00,4.055253754915396414e+00,3.218442602710511302e+00,4.224497379708873623e+00
2.403492530851234488e+00,3.009302427944380742e+00,5.009133300137909472e+00,4.022377338049554218e+00,3.211464271623166056e+00,4.232659725204269030e+00
2.385852804555157913e+00,3.029757393881416405e+00,5.028290864394045379e+00,4.043697076699166892e+00,3.217389372119539015e+00,4.244300673919267908e+00
2.399241421368064842e+00,3.031305161274688409e+00,5.012699110705717054e+00,4.048762486212838851e+00,3.216670656655936877e+00,4.244024281269151544e+00
2.426862066565793619e+00,3.001400153506271096e+00,5.013079084764423321e+00,4.043239396258594631e+00,3.218413037710730507e+00,4.242801101772335493e+00
