VR1,VR2,VR3,VR4,VR5,VR6
2.396930600900071706e+00,3.006915917463247823e+00,5.002549438029812556e+00,4.032547956576618908e+00,3.218367400950876700e+00,4.220133237727991649e+00
2.394106123176928058e+00,3.027598895002675761e+00,4.985169888555017081e+00,4.023632115948550414e+00,3.197894494372006680e+00,4.229806023778702517e+00
2.397122967375014735e+00,3.039754492266268038e+00,4.991687027655155262e+00,4.027842230710670712e+00,3.223522038485743924e+00,4.229175102370922978e+00
2.387548395438677584e+00,3.017775409413066878e+00,5.035124020019874358e+00,4.049704708969032119e+00,3.195264791128733517e+00,4.224897763551748398e+00
2.397816417227248476e+00,3.031167142915287993e+00,4.975480346887664496e+00,4.047061404723108602e+00,3.212085229286085308e+00,4.214126871135453811e+00
2.393505421197891447e+00,3.018678059414904968e+00,5.023659816925541755e+00,4.062908706684530635e+00,3.206371455156787675e+00,4.252749349046421656e+00
2.382116147947118456e+00,3.033733787293728668e+00,4.991599357087847189e+00,4.042160907408910653e+00,3.187739495356141095e+00,4.255847461461240933e+00
2.390944172144864766e+00,3.010600582207638265e+00,4.977395832825611599e+00,4.022667085741801429e+00,3.206393001494588724e+00,4.214322063664914353e+00
2.395714324144420093e+00,3.005123218070936630e+00,5.003796102053851946e+00,4.052192755969819871e+00,3.185991707387801686e+00,4.233563841474505374e+00
2.382033296303876391e+00,3.020493231556918179e+00,5.013771585313289592e+00,4.061657093366737747e+00,3.202560351360975499e+00,4.246842844971803643e+00
2.398926176320661074e+00,3.035005007259498733e+00,5.032069036795589589e+00,4.089114874590363158e+00,3.213534413422763691e+00,4.254214428789437896e+00
2.391799826401859619e+00,3.023559278110147908e+00,5.015312824662470526e+00,4.093349229235328401e+00,3.218435479204434735e+00,4.263949317408560979e+00
2.387933670342263781e+00,3.009190366160698904e+00,5.015969057189479052e+00,4.064965917625847247e+00,3.205701967627583748e+00,4.268892766535866912e+00
2.405877648437614091e+00,3.006766822748718759e+00,5.003095127473682346e+00,4.057718150176073735e+00,3.225015273337309196e+00,4.245566208137693032e+00
2.411755856876762749e+00,3.040275047300712963e+00,5.058657463429213408e+00,4.074380186311970853e+00,3.230995506767033731e+00,4.235991180725908301e+00
2.388881329956389354e+00,2.999860592786838254e+00,5.010122958022694029e+00,4.082863508584048340e+00,3.219052380589614071e+00,4.252908583934472020e+00
2.380070762636202542e+00,3.000484050562822524e+00,5.023226951667783879e+00,4.064925116462730692e+00,3.237570755028348568e+00,4.221991041429182800e+00
2.402268562872651003e+00,3.007564537807119187e+00,5.001386028440175657e+00,4.048270008830377797e+00,3.198118409519875360e+00,4.218806090183137236e+00
2.400609398320360022e+00,3.027377458874928262e+00,5.015899067418460255e+00,4.063907866576782268e+00,3.194286463981992341e+00,4.230008228445340634e+00
2.393955654789808207e+00,3.035872163247946620e+00,5.011489006872531959e+00,4.044773467420720081e+00,3.223949836646768929e+00,4.228569670080023712e+00
2.403136663332794853e+00,3.010408761897281682e+00,5.013530772324138240e+00,4.041666649638982811e+00,3.213677532095819966e+00,4.223191232054596789e+00
2.394653375104715209e+00,3.009419804283811839e+00,4.964002485829748679e+00,4.032495755323123099e+00,3.187392964556803321e+00,4.226028672132776443e+00
2.390583930647443900e+00,3.009157868577773343e+00,5.032441143953477969e+00,4.051958620748770556e+00,3.197992632919908651e+00,4.220613808818071355e+00
2.417600887794761899e+00,2.987317090031573308e+00,5.007981362444233753e+00,4.039647649442599686e+00,3.198076985290779550e+00,4.220616791332013840e+00
2.397011076046052569e+00,3.001056802064675733e+00,4.983888650319349800e+00,4.032761583417240558e+00,3.221998210867881074e+00,4.202185668700840537e+00
2.427943490065121779e+00,3.019945440315892515e+00,5.035993024787683403e+00,4.026471106573495717e+00,3.206071454990563563e+00,4.205639181056119114e+00
2.405158696874032387e+00,3.025099668049176849e+00,4.997420448166532303e+00,4.018137288480566838e+00,3.202126780122776850e+00,4.238015776569402426e+00
2.400573231168358301e+00,3.009305745965670020e+00,5.003273829081207325e+00,4.029599851563398616e+00,3.243600187509225297e+00,4.237324379336073754e+00
2.395719940293896233e+00,3.003119759821482937e+00,5.012382725856000754e+00,4.036890371678055089e+00,3.222818524518873406e+00,4.229125853531098933e+00
2.390322384169863312e+00,3.032661811612438196e+00,5.003197887126015431e+00,4.045429219714196556e+00,3.197236123915657480e+00,4.233340513346433021e+00
2.417212960978221137e+00,3.037619195767448321e+00,5.023357004501862733e+00,4.061996658403685068e+00,3.232590905626204769e+00,4.241181100667792414e+00
