VR1,VR2,VR3,VR4,VR5,VR6
2.423371372149953018e+00,3.017728636927555552e+00,5.011155291983313553e+00,4.057212477658882932e+00,3.203637814638860881e+00,4.220834638906070246e+00
2.394791905662376763e+00,2.998934913327364171e+00,5.009692355368660976e+00,4.040910571042252819e+00,3.201151119090194452e+00,4.219281436844708466e+00
2.389537961823060552e+00,2.994280153949331336e+00,4.998341130776736030e+00,4.042707305297541076e+00,3.208500183033893727e+00,4.236683776250271372e+00
2.399016133747369661e+00,3.005821928952757904e+00,4.994368758318522339e+00,4.045943080150889770e+00,3.219256416896056017e+00,4.205476138527499685e+00
2.387952154597702936e+00,3.042313741061153376e+00,4.982800504707550537e+00,4.040550468049414867e+00,3.194522623127869831e+00,4.220881282853024885e+00
2.389622401009946717e+00,3.024149358003810129e+00,4.980044160123531682e+00,4.031480610430732803e+00,3.214341992206558363e+00,4.212137728178990237e+00
2.385180976181009438e+00,3.006997556407188465e+00,4.965672170285300169e+00,4.029786768573115907e+00,3.207448682988238264e+00,4.208550281287562811e+00
2.376660123634436683e+00,2.988116487937699794e+00,4.973293049957061562e+00,4.026715785811289194e+00,3.229742256498492559e+00,4.222550211852216684e+00
2.384454607397471282e+00,3.016201065763544076e+00,4.996619304888485047e+00,4.012917450845471024e+00,3.226941192869650088e+00,4.231059210122928071e+00
2.390200083867585423e+00,2.990590785713578725e+00,5.019850230930547497e+00,4.034675071114382838e+00,3.233184811327979080e+00,4.222031822999533723e+00
2.395904781451958065e+00,3.031162083306664368e+00,5.023772874210693296e+00,4.044471155523340578e+00,3.213315269917837114e+00,4.236701470280276105e+00
2.413797766280501467e+00,3.034013124252561866e+00,5.024451893760936372e+00,4.063105765903415545e+00,3.193430697610792013e+00,4.211646360757952401e+00
2.408526001124762228e+00,3.022877565374002540e+00,5.030446103902277422e+00,4.050546796185614973e+00,3.206375311837698305e+00,4.229702025216503181e+00
2.392983325405837469e+00,3.012605286896207879e+00,5.016630627798746467e+00,4.045853230335393569e+00,3.216650172158911580e+00,4.223866156717428488e+00
2.379455496547386861e+00,3.017801790276199103e+00,5.003970493194745295e+00,4.027716019047717033e+00,3.200724359503111849e+00,4.209737694641777495e+00
2.384844678018662290e+00,3.031733078709608620e+00,5.005506615441852603e+00,4.043797662323203923e+00,3.181087642173632268e+00,4.241660052167775419e+00
2.419113631553280630e+00,3.013816447959866807e+00,5.017305543738896034e+00,4.045531203780149632e+00,3.192572369848187375e+00,4.236382420878192612e+00
