VR1,VR2,VR3,VR4,VR5,VR6
2.395868656189264367e+00,3.025236324605385718e+00,4.998273500898288368e+00,4.047199958080979876e+00,3.208738462221183418e+00,4.222426041233126703e+00
2.371041835535090847e+00,3.009380776523321810e+00,5.036729708608896239e+00,4.045361245042946585e+00,3.214543366644910360e+00,4.221283945318699438e+00
2.366679836582025853e+00,3.008264003045338253e+00,5.012840965843642138e+00,4.043499888033143641e+00,3.220197621462301374e+00,4.220737938462089112e+00
2.394509687622014216e+00,3.018599193527457203e+00,5.001149953921880886e+00,4.038643313509879818e+00,3.208332885187894945e+00,4.218661602272564259e+00
2.396731769017251601e+00,3.023817905389805993e+00,5.006180495760594873e+00,4.067812912892677879e+00,3.233231022485805628e+00,4.245906850575293490e+00
2.391385929357968010e+00,3.014518130552439779e+00,5.029407903273544811e+00,4.049690609572773603e+00,3.222897434682744588e+00,4.233249427350948224e+00
2.393125835151510561e+00,2.998609046767843900e+00,5.032514952999593838e+00,4.057512446313943144e+00,3.213967392369084131e+00,4.219916393941709920e+00
2.381371697312768543e+00,2.998007775085609783e+00,5.001906400465157887e+00,4.054000902638205339e+00,3.223803883020601724e+00,4.226317414186971710e+00
2.367804937504833340e+00,3.004299288361699460e+00,5.026057435621306801e+00,4.070684773346124885e+00,3.230740396677588055e+00,4.237392751740926222e+00
2.372822095488847705e+00,3.013671494676954499e+00,5.013387564048336742e+00,4.056531508508250283e+00,3.225882549506469577e+00,4.214401408392318693e+00
2.384560762850200355e+00,3.002649600070414149e+00,4.997720840950742982e+00,4.039054022115614373e+00,3.187613838682521017e+00,4.253048813041157672e+00
2.402344183077741224e+00,3.012775223597400576e+00,4.995715240991237316e+00,4.033584645208509123e+00,3.218017445279222066e+00,4.238032071506638410e+00
2.399448551337847402e+00,3.049637494021483874e+00,4.997743735227703432e+00,4.046149427837746337e+00,3.206758504924478892e+00,4.229104400554405174e+00
2.396375313427238307e+00,3.012188431304649860e+00,5.013476010855648646e+00,4.056933792819119589e+00,3.205073305425620855e+00,4.231252584522834148e+00
2.385160731916897703e+00,3.009346492307897858e+00,5.016993999031929441e+00,4.042272840519594013e+00,3.207730155296526497e+00,4.214905826049874626e+00
2.368961641736774926e+00,2.996270042877789308e+00,5.008975312788438217e+00,4.048716450153419188e+00,3.229107157210953538e+00,4.233146241722270275e+00
2.394841080952372803e+00,3.006815187474151774e+00,5.025396638448994757e+00,4.058089825812563944e+00,3.245828980472218017e+00,4.234373417710157739e+00
2.411471289497470138e+00,3.008625939880796629e+00,4.992496407005222459e+00,4.065041810185065607e+00,3.221574099629796795e+00,4.236106020497033775e+00
2.410619622496475767e+00,3.031354781454393521e+00,5.006084362378852681e+00,4.060081043995280581e+00,3.243069335185607915e+00,4.240869977146951797e+00
2.424538317896273831e+00,3.035265702709573521e+00,4.999911446908430257e+00,4.058102355926359373e+00,3.208891205684182069e+00,4.232804418402605684e+00
2.411000931243597378e+00,3.026357518025621918e+00,5.016047594629710282e+00,4.067635589113238304e+00,3.215746946678422979e+00,4.227331965224964350e+00
2.401727423070112888e+00,3.018025189103840322e+00,5.010501741559862054e+00,4.039771868676721667e+00,3.220317898202114559e+00,4.227909802678569307e+00
2.399498003815448754e+00,3.007527689668817672e+00,5.024925804740375312e+00,4.046338650086622302e+00,3.207239618646617441e+00,4.224816636604344033e+00
2.405663708708388970e+00,2.998908445779902454e+00,5.013734261510418122e+00,4.044259587038138370e+00,3.214869722915483674e+00,4.243363003432612857e+00
2.380607142340047666e+00,3.014927899978093517e+00,4.988186214248899297e+00,4.026887669018818450e+00,3.214896777378223103e+00,4.240284203498202231e+00
2.402712777695713786e+00,3.033217684123414859e+00,5.008890493721055215e+00,4.057590803716051298e+00,3.217327429640763459e+00,4.247804837452162197e+00
2.412431598082915851e+00,3.014104620821260294e+00,5.008238283039342598e+00,4.045777962811225592e+00,3.200482500930920793e+00,4.246099702933398667e+00
2.398133709908414346e+00,3.026603297731802034e+00,5.010492728198104651e+00,4.047831059669069198e+00,3.201730870315553368e+00,4.228192465706150927e+00
2.404822577404444051e+00,3.035614300970491009e+00,5.028314626701354761e+00,4.065501665219636074e+00,3.229064425091160206e+00,4.228992495762326165e+00
2.422935684599447637e+00,3.053999792755372145e+00,5.026124747835862827e+00,4.052015740525465759e+00,3.208283160053785998e+00,4.231875014635181564e+00
2.417169271621322668e+00,3.052089279616959860e+00,5.025855252918659311e+00,4.046524945899625969e+00,3.214582456312498060e+00,4.228727690464467059e+00
2.431709403654570334e+00,3.044022798268901653e+00,5.014240016335113737e+00,4.076263802825414118e+00,3.216838225419906827e+00,4.235210617092781682e+00
2.421512216505332216e+00,3.039490357569664347e+00,5.018610518961394540e+00,4.067815122679217410e+00,3.221723119402907010e+00,4.222944623678694498e+00
2.407174030694585909e+00,3.038442285562623191e+00,5.023885331436406254e+00,4.027869845079329991e+00,3.193435995124219495e+00,4.210510799229294499e+00
2.421718908704516338e+00,3.051467127576356742e+00,5.025561318693887003e+00,4.064924965588518901e+00,3.227648535683077746e+00,4.226212831460137487e+00
2.418568179908558324e+00,3.039541732471130242e+00,5.030862484833368065e+00,4.047458149314589804e+00,3.215100318635784493e+00,4.246109661569014371e+00
2.447872794211871206e+00,3.067680467002125599e+00,5.039315921617723681e+00,4.078037571376146531e+00,3.213390346374962014e+00,4.230894876489203149e+00
2.421748036036187379e+00,3.056622323783758866e+00,5.042150924143435020e+00,4.049214837282502089e+00,3.200437907997982112e+00,4.221686856839984792e+00
2.409087703537615255e+00,3.015594090968813479e+00,5.028391198610365542e+00,4.051953534181648386e+00,3.214500911719691878e+00,4.244555383469040599e+00
2.391000237549118612e+00,2.986936093500693001e+00,4.991998428182570890e+00,4.055914306629659016e+00,3.215760286271924784e+00,4.217615489309564758e+00
2.397776045167948844e+00,2.996507478279266223e+00,4.985352120782711616e+00,4.062530328316521278e+00,3.212769472585136565e+00,4.253552672039138116e+00
2.391148977942935350e+00,3.019916695519702987e+00,5.005126982828884685e+00,4.068426703600798611e+00,3.211608458682483569e+00,4.242943745356460461e+00
2.394636725905595842e+00,3.004117714995324206e+00,5.009170058937472803e+00,4.070984293608369775e+00,3.219513835592453521e+00,4.246391404885755172e+00
2.391659188561290339e+00,3.006945505299851273e+00,5.004859683507484114e+00,4.059162172475759611e+00,3.223786335341813913e+00,4.244575072298006013e+00
2.393868882551869248e+00,3.015776062903809063e+00,5.014112021173716904e+00,4.058385192313680889e+00,3.219629709833797815e+00,4.238823342212573841e+00
2.378344529241187555e+00,2.988895721070457423e+00,5.002190445446639266e+00,4.063941341624730974e+00,3.192355605647975825e+00,4.225060937549976359e+00
2.407859388196975203e+00,3.029083713865548866e+00,4.983506655886861481e+00,4.049403178472195997e+00,3.195402560226772604e+00,4.232433373419279832e+00
2.398295154016271358e+00,3.032200289440922791e+00,4.987320414464601726e+00,4.059553179627057418e+00,3.200019056680889928e+00,4.214180041695946954e+00
2.428220119857007919e+00,3.012616351988934849e+00,5.005938431220642748e+00,4.038642894402652672e+00,3.223996099142719896e+00,4.250749377985870936e+00
2.413356761177786858e+00,3.022522667626196036e+00,5.012997178434189571e+00,4.054912261405815066e+00,3.225459534786511373e+00,4.238200053788810706e+00
