VR1,VR2,VR3,VR4,VR5,VR6
2.410568350800071702e+00,3.017939373780474277e+00,5.002955352400134892e+00,4.046476516904981224e+00,3.206454039090612884e+00,4.226845039795665393e+00
2.375418792551869274e+00,2.993813483901093253e+00,5.013691235983337435e+00,4.070034152794608673e+00,3.210108717593924688e+00,4.239974750095423239e+00
2.389342211656847681e+00,3.002110525271088903e+00,4.992307322578731998e+00,4.075587903468417927e+00,3.193721187043619292e+00,4.240019648986687706e+00
2.396918001996778624e+00,3.011705080259324596e+00,5.023573992151098011e+00,4.065811385079538098e+00,3.212714743140669071e+00,4.254281470740272297e+00
2.380864599314095997e+00,3.032210584137889686e+00,4.976575404029747851e+00,4.050198424571100020e+00,3.201354544084002551e+00,4.256275387891363948e+00
2.379413368391204209e+00,3.065936422095915326e+00,4.998016703496902302e+00,4.040292084182266485e+00,3.220914635882245136e+00,4.255957837073728989e+00
2.379295126323179410e+00,3.037378883575796884e+00,5.015565881817969363e+00,4.023945360694942686e+00,3.225212773590182547e+00,4.232588983812273220e+00
2.415699589195811292e+00,3.037386310044955184e+00,5.000186711969104358e+00,4.055909399193565079e+00,3.203940476247933322e+00,4.256729039250258140e+00
2.400030788087807121e+00,3.033561316021680554e+00,5.004907328856663895e+00,4.044879204150666929e+00,3.218118216905264450e+00,4.252651846982877792e+00
2.371131300276632548e+00,3.025364821008345029e+00,4.995676784621357669e+00,4.033547311742491814e+00,3.199361340409557997e+00,4.235066223762652626e+00
2.408953566505236843e+00,3.010547503880304010e+00,5.033298125839142045e+00,4.071567048864690896e+00,3.217076401296841137e+00,4.227302829200073830e+00
2.386405547807297634e+00,3.024353969799286279e+00,5.016828382043037493e+00,4.056363186706705370e+00,3.213979024513247573e+00,4.224884527899408937e+00
2.408495652439200718e+00,3.021265486077264750e+00,5.021130978908953324e+00,4.055153513789131026e+00,3.205181093740811171e+00,4.229412435333842701e+00
2.431421330951489601e+00,3.016762809135967505e+00,5.022677030271280429e+00,4.043840773582160431e+00,3.216318535231291964e+00,4.215120034916374436e+00
2.408037445434601853e+00,3.043448970347468308e+00,5.009815268500123153e+00,4.071199392434861508e+00,3.211619051911926093e+00,4.231153344396634708e+00
2.406631918813638471e+00,3.030367412782068559e+00,5.029857306304920783e+00,4.069200982666407285e+00,3.205215248962426156e+00,4.214889032992481965e+00
2.402963613989158809e+00,3.005655628090468490e+00,4.999904869885691383e+00,4.072773585980708155e+00,3.190307111329233614e+00,4.211595501761625115e+00
2.393404814882024834e+00,3.005160777839351649e+00,5.006419623578922895e+00,4.070361838838971735e+00,3.186594906189041509e+00,4.231441736877814996e+00
2.399981549815854986e+00,3.020655909083172386e+00,5.021339759618340004e+00,4.072568620125347927e+00,3.202144357881546277e+00,4.227895578944747434e+00
