VR1,VR2,VR3,VR4,VR5,VR6
2.388150485182687355e+00,3.012035952997114574e+00,5.025812497662346168e+00,4.032594150160178081e+00,3.188367034048491977e+00,4.244818874029081535e+00
2.384169150310750052e+00,3.012086529301416959e+00,5.017475869512325382e+00,4.052113928368430429e+00,3.215832683719906715e+00,4.246563063705873553e+00
2.376872425046209880e+00,3.001437957483275021e+00,5.001671977223689503e+00,4.045960909668817607e+00,3.226112560774682780e+00,4.264134641818693616e+00
2.389911095614651870e+00,3.034578390908012402e+00,4.993018381688841600e+00,4.052410115641117194e+00,3.203074329785593477e+00,4.250259494519031733e+00
2.392487148545615394e+00,3.025229035728349114e+00,5.040341138661708520e+00,4.071930048240155031e+00,3.226466222751867896e+00,4.240522349165237515e+00
2.403205249770123952e+00,3.038153860247380322e+00,5.008078591229650378e+00,4.046310792569312476e+00,3.185667569882913774e+00,4.215781114534604690e+00
2.387136933726146992e+00,3.058755280620835126e+00,4.994242775478346275e+00,4.055325263709429251e+00,3.218133997097791354e+00,4.211286844161854503e+00
2.405708601819990022e+00,3.041842910174844317e+00,5.005070943616172663e+00,4.055599690598151952e+00,3.200428412349954232e+00,4.228432323019497119e+00
2.376611451889813154e+00,3.021800697472837971e+00,5.031166961031965812e+00,4.026378762561034996e+00,3.229199415758122083e+00,4.220317448065302735e+00
2.420557905666565812e+00,2.999001956180217476e+00,5.005853421043145346e+00,4.028021543373020208e+00,3.208892827370347867e+00,4.214453480502323046e+00
2.399949335308127818e+00,3.022469006905170730e+00,4.992474876619938051e+00,4.051273013932421563e+00,3.195232508224000512e+00,4.214514123836108794e+00
2.378765482802992715e+00,3.029091224634027135e+00,4.990091164113248823e+00,4.045581222227195184e+00,3.199976844734279791e+00,4.190602626176169743e+00
2.413732667386040642e+00,3.036104657776529603e+00,4.975553065015740906e+00,4.049016428066303241e+00,3.202499854435944204e+00,4.203332960618575420e+00
2.390324446680967885e+00,3.053848775777876501e+00,4.987782588162305686e+00,4.046647496362465901e+00,3.197760042612519893e+00,4.204430679700264406e+00
2.408485816745030039e+00,3.041206626813871328e+00,5.006628722598128967e+00,4.039999336252795281e+00,3.241631819988867402e+00,4.208997742917487628e+00
2.415503791176537352e+00,3.021753062546058022e+00,5.014372282824838045e+00,4.030751181858880372e+00,3.202661147160119626e+00,4.186905397310364485e+00
2.382683250729387137e+00,3.011917651933794904e+00,5.027652165478285085e+00,4.045681334093663040e+00,3.216745694863408112e+00,4.199478642158655184e+00
2.415185522352730985e+00,3.030757100636222834e+00,5.008570296955218382e+00,4.065675259743004588e+00,3.199439610835554504e+00,4.231903920554280774e+00
2.397539335045987041e+00,3.006499419414624619e+00,5.019138905938087980e+00,4.056019501800090410e+00,3.212611701374517903e+00,4.250353317696212940e+00
2.389215173114995761e+00,3.014265039721225836e+00,5.006883013242224401e+00,4.061775686004678754e+00,3.215597075397374383e+00,4.256524514204481413e+00
2.402085304982159553e+00,3.011893576189903943e+00,5.012051641724172946e+00,4.057021635941995719e+00,3.213436594312330197e+00,4.244268426493994717e+00
2.414687877146864281e+00,2.984163087050801355e+00,5.032292912445212707e+00,4.060702456241308766e+00,3.213100438752141574e+00,4.237543906437308827e+00
2.404707088063601006e+00,2.999302667621811747e+00,5.009928602641497974e+00,4.058201360372863498e+00,3.203258472164900894e+00,4.231408087265942086e+00
2.400424282825356137e+00,2.999347903719368436e+00,4.993549024527064617e+00,4.059259535833962040e+00,3.210067541956366011e+00,4.227667884076476312e+00
2.405525283094586353e+00,3.027916617732645754e+00,4.998683843111363601e+00,4.052032173447135399e+00,3.207677279377960655e+00,4.232773838681690215e+00
2.399606778347096903e+00,3.016252348087618440e+00,5.029165387970809142e+00,4.040479038044462179e+00,3.219522673313990335e+00,4.241105324638509977e+00
2.401045718361126458e+00,2.994161930985813402e+00,5.016210534836580415e+00,4.049642835002115859e+00,3.195545416727125776e+00,4.242778275226533502e+00
2.376524486901824496e+00,3.010157441989057325e+00,4.997580017125382135e+00,4.053450703001592714e+00,3.218116648895664511e+00,4.242276760632258892e+00
2.384196588658070493e+00,3.019841146185302083e+00,4.990175294614597412e+00,4.053327463734932579e+00,3.213868270000352467e+00,4.233335475948685200e+00
2.401482655024341994e+00,3.001668646982400102e+00,4.982871524763316629e+00,4.082970850373368599e+00,3.198901817311753604e+00,4.235219777460633495e+00
2.405768767405926933e+00,2.979398472582652779e+00,5.020916314746830089e+00,4.058262618564322466e+00,3.229638238709882092e+00,4.223683217773802845e+00
2.426669158308476959e+00,3.028384965124945261e+00,5.010884253746627159e+00,4.042818947844303956e+00,3.221783594753949043e+00,4.222441701252292567e+00
2.412300421423445140e+00,3.025566766126829066e+00,5.011558592238895216e+00,4.036275777005542409e+00,3.203841015291638783e+00,4.233091669244464228e+00
2.395394552538610000e+00,3.024115878053785345e+00,5.018113755376436558e+00,4.039719736586096843e+00,3.193730385522842941e+00,4.234715356457337876e+00
2.388087068639201060e+00,3.013909616864403951e+00,4.994521457594707670e+00,4.059616553352652701e+00,3.178416196401615768e+00,4.222825618254461233e+00
2.391194510886360369e+00,3.020617992704440535e+00,5.007091071431158724e+00,4.077031651785429922e+00,3.230941885126322521e+00,4.227333944625534912e+00
2.395690796779242238e+00,3.034297120485026866e+00,5.014323934769168822e+00,4.060530533294316236e+00,3.232539179363292714e+00,4.223323972663142634e+00
2.384131014333072951e+00,3.020265193129398007e+00,5.015864929929556126e+00,4.071361529802495660e+00,3.218886401549752474e+00,4.226698472091507952e+00
2.366075263930498718e+00,3.053652584330675879e+00,4.988339508636580710e+00,4.064821545782721479e+00,3.193648137001241949e+00,4.233982711092056483e+00
2.374879588268994368e+00,3.056614140024286108e+00,4.984211974093351927e+00,4.068961532739218789e+00,3.183693639632124039e+00,4.224229615430177276e+00
2.388435127807277958e+00,3.047283087967942894e+00,4.986866557720411208e+00,4.078660047425347379e+00,3.218804400150416356e+00,4.246830407650254102e+00
2.375942799692897456e+00,3.029830616076662153e+00,5.034020995240208407e+00,4.073550171882568627e+00,3.238234309386167187e+00,4.245835517245682311e+00
2.408565441756383763e+00,3.030525131514280268e+00,5.010100064040316603e+00,4.058683525504575229e+00,3.187538216118927625e+00,4.261854636574773814e+00
2.381443652780863118e+00,3.027025981031826962e+00,4.998529024960503442e+00,4.059698036661278486e+00,3.187383936079180913e+00,4.236144675365371981e+00
2.392919889621700769e+00,3.009942828672780291e+00,5.027174927980085251e+00,4.066455717102501310e+00,3.195618779188230008e+00,4.229446861468453278e+00
2.372071774884327411e+00,3.031340434178956933e+00,4.994934672703145395e+00,4.052551013515457434e+00,3.209381246201688409e+00,4.243020277091775760e+00
2.387235567490557209e+00,3.018697076181137362e+00,5.002804135790456463e+00,4.047911761687623233e+00,3.210825614542473172e+00,4.237315723468256579e+00
2.409530803767535367e+00,3.007562530609071416e+00,5.010686640019338611e+00,4.043744918168949987e+00,3.220685384606809976e+00,4.230512912705366446e+00
2.422748514555793875e+00,3.018778415024764072e+00,4.998152724792678470e+00,4.052881739251697368e+00,3.210525198667891100e+00,4.215075223605088794e+00
2.396467038723391063e+00,3.039745464891989712e+00,5.008417444997120604e+00,4.046238213940927864e+00,3.208723425614883329e+00,4.214758228589723821e+00
