VR1,VR2,VR3,VR4,VR5,VR6
2.395672311736539051e+00,3.032232579253438587e+00,5.007149830106783384e+00,4.035266437868759937e+00,3.208639658838958297e+00,4.208823580362756722e+00
2.403304649668923432e+00,3.025161028326126544e+00,5.033199002660635912e+00,4.040289532266149841e+00,3.213411015160185791e+00,4.224671371555171362e+00
2.420280144883294682e+00,3.033939928123961849e+00,5.021535388431432878e+00,4.066717746855800009e+00,3.226093457490912364e+00,4.242572371995979807e+00
2.394911045854652976e+00,3.044967192694200353e+00,4.999124124823412174e+00,4.037712463423007492e+00,3.200633449805794228e+00,4.225017990439400073e+00
2.428662026095190996e+00,3.054326932241040016e+00,5.035705588485693163e+00,4.071624329390425068e+00,3.205034755866626117e+00,4.242156010005505351e+00
2.409302441407824791e+00,3.022283659492968955e+00,5.004974019428742871e+00,4.056866542093676031e+00,3.213559407064671358e+00,4.218568502214837146e+00
2.390454685267610291e+00,3.007743394207562648e+00,5.015214444174892705e+00,4.042617239036368382e+00,3.195473801460115837e+00,4.231047678423912828e+00
2.415473225990444117e+00,2.992053956739002096e+00,5.015311043694889115e+00,4.045713046503887966e+00,3.209458015637925321e+00,4.232277053448542325e+00
2.397666195229102737e+00,3.014047439589396138e+00,5.026259939956104539e+00,4.055941261494562688e+00,3.221086558206386563e+00,4.229758873114493944e+00
2.407089989769445104e+00,3.015490680350565444e+00,5.025202392053513378e+00,4.041106489501023802e+00,3.210978250736574946e+00,4.244107918521802247e+00
2.407190042409204089e+00,3.010388046161597053e+00,5.014451797033276925e+00,4.021924050165305964e+00,3.193144009574227837e+00,4.235038233008219244e+00
2.434418135209161171e+00,3.025244358617892537e+00,5.042937406521944332e+00,4.054609593295092296e+00,3.190322354344426792e+00,4.246789118899607196e+00
2.422526145255563090e+00,3.031803623321468244e+00,5.026370373073287823e+00,4.051465507770424246e+00,3.210338093731678111e+00,4.251096945569151409e+00
2.402992957989047440e+00,3.024605108351984040e+00,5.007984950731212415e+00,4.049613654408253716e+00,3.237444143213327852e+00,4.218718697338809775e+00
2.377539558087958582e+00,3.019154636572897843e+00,5.000588472912940396e+00,4.059456995432918269e+00,3.215538346631722444e+00,4.217899229839348507e+00
2.404345154844687027e+00,3.019768847752843932e+00,4.991177088723669719e+00,4.072363028759196979e+00,3.222392290324905151e+00,4.235476654967023968e+00
2.382765671991632139e+00,3.018722580465404537e+00,4.980177720363039739e+00,4.051167786839904750e+00,3.215407181835662875e+00,4.224160962301175992e+00
2.379903715317521762e+00,3.033744190370696536e+00,4.959874424592730868e+00,4.068370815949560182e+00,3.215493385890562106e+00,4.253536537970820319e+00
2.388712512112565189e+00,3.027466467510880666e+00,4.988329559308799510e+00,4.050487280810795454e+00,3.220454774984202739e+00,4.219151738249755645e+00
2.403105857585329019e+00,3.034807772457301933e+00,4.987474040578602441e+00,4.049936354664958493e+00,3.207217938167568061e+00,4.229559008037779400e+00
2.398180150149058942e+00,3.020135873381478930e+00,4.987795771173071380e+00,4.048874907593457806e+00,3.211814949307456146e+00,4.213089023150805801e+00
2.412704474878788474e+00,3.011950725418970354e+00,4.994101272416560988e+00,4.069171695716945258e+00,3.235375944684353300e+00,4.229396938461897903e+00
2.377636959395632132e+00,3.010904226758707392e+00,5.006044504657146454e+00,4.048686659692460665e+00,3.208712267037043375e+00,4.213349630701082482e+00
2.389210075427071533e+00,3.009883324010274919e+00,5.005151944604931735e+00,4.051930915439607261e+00,3.216694667139686992e+00,4.234322356547606248e+00
2.410888978359032375e+00,2.988761123717790458e+00,5.026004624057857306e+00,4.054298089953971562e+00,3.202418937926904796e+00,4.214335770524956004e+00
2.407460871996420337e+00,2.984619416260184899e+00,4.998503720749579493e+00,4.030871382712396311e+00,3.199105106381307184e+00,4.251177234599373911e+00
2.425649835387615472e+00,3.002904040426415566e+00,5.009698626586896353e+00,4.018392036314973659e+00,3.188262282178659923e+00,4.218975525515594072e+00
2.428725545183964218e+00,3.011922396250873657e+00,5.012974462485343174e+00,4.041508552815890276e+00,3.192065058004622369e+00,4.241569307814914147e+00
2.421327017012781635e+00,3.020809020997516470e+00,5.013390886602794083e+00,4.027844392157619247e+00,3.202085528439494677e+00,4.229075213239918085e+00
2.422451751984673329e+00,3.029320772769169778e+00,5.004862499262039854e+00,4.042045998674912433e+00,3.226280616797435385e+00,4.250509698236772493e+00
