VR1,VR2,VR3,VR4,VR5,VR6
2.402421336073383262e+00,3.023518169730652794e+00,5.010846131703933004e+00,4.043570814417451587e+00,3.213892723745780611e+00,4.252045082242516649e+00
2.399741876990043821e+00,3.026429946608343968e+00,5.035116105293214517e+00,4.051035752154835023e+00,3.209820118088838381e+00,4.251511250710969136e+00
2.384328094328569847e+00,3.022330172763297629e+00,5.006909547748001010e+00,4.066771773597492867e+00,3.220765699350624622e+00,4.242778728548935341e+00
2.416524587069826868e+00,3.041507421917800880e+00,5.033118610254355474e+00,4.041867290255484413e+00,3.209332910344080858e+00,4.246781259380142615e+00
2.394313735587661807e+00,3.027330731703614219e+00,5.006441689411365914e+00,4.038219099126469480e+00,3.198971240328299270e+00,4.231482946232846487e+00
2.402825103413958274e+00,3.028967920590054153e+00,5.012653569300532297e+00,4.060715475561668342e+00,3.224143706856680947e+00,4.230554052069408044e+00
2.386186066366474900e+00,3.037161178401631911e+00,4.997401163921706413e+00,4.057568023601239027e+00,3.187097745891377176e+00,4.227523403286200576e+00
2.416469188728540551e+00,3.041268015515014245e+00,4.995461099896111534e+00,4.064864338426098733e+00,3.218625452820949473e+00,4.221952460948971364e+00
2.394384889206059963e+00,3.012451273413961239e+00,4.995048290356513654e+00,4.070543321213884624e+00,3.194898129843924739e+00,4.216069451785219080e+00
2.392703560898274517e+00,3.009163552965027133e+00,5.013594871630160377e+00,4.064680124500113401e+00,3.219234402269046225e+00,4.230274701365707379e+00
2.393062552050174041e+00,3.030378497537467020e+00,5.003379149845895491e+00,4.049065911260540496e+00,3.205898729203549458e+00,4.219068811345146663e+00
2.408562802120597368e+00,3.022633735918635267e+00,5.009278003696444159e+00,4.045182605308785817e+00,3.217142613078903146e+00,4.204888757125378795e+00
2.413598624463342279e+00,3.035052659498332694e+00,4.995604806034714684e+00,4.037009407068438804e+00,3.187262322771235112e+00,4.228249360574234395e+00
2.404586564672503091e+00,3.024196779559988446e+00,5.032296043968657706e+00,4.046025122217951520e+00,3.247914841084900583e+00,4.232980307546391430e+00
2.367822807631433601e+00,3.022899300899413610e+00,5.031390104362836624e+00,4.040356311562077529e+00,3.179702899555845619e+00,4.230646046100263291e+00
2.406735653259252761e+00,3.019334754923919117e+00,5.001302035244784783e+00,4.051908222519567282e+00,3.191723188608003969e+00,4.216284318334906800e+00
2.390767957868521254e+00,3.010011448579667181e+00,4.994751543838275687e+00,4.065288414622528990e+00,3.217499974145443531e+00,4.226366252226492648e+00
2.385712976030447408e+00,2.995925788010372237e+00,5.002755923332704135e+00,4.064738905685923775e+00,3.225758109811071250e+00,4.216403027535180925e+00
2.375413631717411267e+00,2.970963452573279096e+00,4.992699869729242401e+00,4.072652760558767682e+00,3.217046150840829011e+00,4.219820392580163393e+00
2.401049229319634826e+00,2.950723167585720397e+00,5.013767544156944034e+00,4.082169063280776555e+00,3.182495332310374181e+00,4.258370884430327408e+00
2.399662835392605054e+00,2.995112824069321888e+00,5.014193339631054513e+00,4.087447769867019076e+00,3.211621285418339244e+00,4.308077269940391751e+00
2.394024566224930428e+00,3.008398538258053367e+00,5.040195734685822160e+00,4.051673837501064135e+00,3.216750858032916494e+00,4.281764691450645977e+00
2.379828779149188112e+00,3.029415745731579346e+00,5.020773437627179980e+00,4.039040487225908471e+00,3.232846652095261231e+00,4.251603746785995064e+00
2.410992535515785740e+00,3.011213985292294115e+00,5.006584917043084282e+00,4.038400277631533086e+00,3.206573431005046437e+00,4.224360389443961417e+00
2.413874309907657167e+00,3.034849955412285638e+00,5.041160649874761646e+00,4.022605116521275725e+00,3.231779293321646485e+00,4.219823277654928262e+00
