VR1,VR2,VR3,VR4,VR5,VR6
2.380177538915993374e+00,3.009979260313611071e+00,5.013817656481704077e+00,4.036508191044941185e+00,3.201450065412978052e+00,4.232906165092581219e+00
2.386459528618725567e+00,3.005305077964637750e+00,5.024723468136702564e+00,4.089358894943307732e+00,3.204443941182828492e+00,4.247828014843365807e+00
2.386381875157700172e+00,2.992576839672027145e+00,5.032297349286604771e+00,4.038260968110096272e+00,3.203488286739436308e+00,4.233046087407043245e+00
2.390650526775516482e+00,3.009406357589555103e+00,5.034228348608685621e+00,4.053500670416935847e+00,3.215789839402921402e+00,4.206991527827385724e+00
2.399100554671400154e+00,3.047874110299245487e+00,5.010867485036131441e+00,4.051044767720836326e+00,3.214830373149042853e+00,4.228222402408914782e+00
2.395957271021887713e+00,3.046967151005136376e+00,5.006924223896834114e+00,4.045753755409455366e+00,3.217520591688392440e+00,4.234759970081504399e+00
2.410864180048134742e+00,3.039583882605966014e+00,5.005253029632189765e+00,4.020813511278650942e+00,3.205356152551996018e+00,4.228544120110465876e+00
2.398831305318380291e+00,3.041055798478937700e+00,5.005831765435871716e+00,4.046221426742822480e+00,3.189062513867805926e+00,4.237547015592139310e+00
2.423857699044183800e+00,3.057236983598278890e+00,4.990391053221048701e+00,4.031123746682043318e+00,3.183281515375443682e+00,4.233763020518659381e+00
2.413940312370154384e+00,3.053348227999657993e+00,5.022357430244786869e+00,4.026966652351019249e+00,3.215998311262003639e+00,4.235093387455836300e+00
2.429280509154288392e+00,3.062418901342240041e+00,5.013878521919346021e+00,4.018758402191763501e+00,3.226313515922426767e+00,4.209465112420101462e+00
2.420402920904482613e+00,3.047546176345784730e+00,5.017859837224404984e+00,4.008745285988736029e+00,3.202105935403254833e+00,4.220868178777445578e+00
2.399321087849579648e+00,3.021322777867228915e+00,5.012560228179403055e+00,4.069251873214309256e+00,3.215994394802905720e+00,4.224936040844319507e+00
2.389993229818508702e+00,3.006317791787313176e+00,5.020781928105804148e+00,4.055122785125659490e+00,3.209801841404147815e+00,4.231174190040406735e+00
2.378202940534021703e+00,3.002660103501184619e+00,5.018634730832880919e+00,4.050924127163584743e+00,3.210903449560488898e+00,4.229820180161762977e+00
2.402588814538034967e+00,3.002860059756212507e+00,5.004531738912203487e+00,4.063039464690792357e+00,3.223629204698838180e+00,4.235533262554194600e+00
2.381018094045134426e+00,2.980851575542482479e+00,4.990730045872799003e+00,4.062617218070307068e+00,3.203127930350851749e+00,4.227871790994999657e+00
2.375864440700971247e+00,2.985658146381239053e+00,5.023405356705775482e+00,4.060511230326389942e+00,3.242122213469482706e+00,4.237374859545711026e+00
2.383013995528644902e+00,2.998924639678860693e+00,5.018402884672206632e+00,4.071516516127987373e+00,3.207627540629973240e+00,4.221379081041498615e+00
2.390403685856763438e+00,3.005089577881807639e+00,5.014842322625842286e+00,4.064395566961750639e+00,3.214547802482084382e+00,4.212605765798108415e+00
2.361846784367080065e+00,3.001423807157898693e+00,5.018180402533287676e+00,4.062221368335827698e+00,3.209186647119872227e+00,4.224024695489291936e+00
2.374648179271448001e+00,2.998016194584462557e+00,5.021422672287168432e+00,4.063557902598224025e+00,3.206585477705566234e+00,4.228849879356538999e+00
2.389466372517302428e+00,2.994844850329815511e+00,5.027545381919228618e+00,4.068980665551911180e+00,3.187007439376420503e+00,4.216670629242272206e+00
2.392935821836642774e+00,3.005642818608646571e+00,5.005566054393773889e+00,4.067382497317213463e+00,3.204673420422300634e+00,4.252958039364312270e+00
2.379299084885354798e+00,3.005281925364406526e+00,5.025913413958224218e+00,4.075790759171529665e+00,3.229354977997192844e+00,4.214115851714094418e+00
2.400075742351185148e+00,3.001696403670351287e+00,5.025805500706305828e+00,4.055737888991612472e+00,3.200001286008276935e+00,4.222750694220595236e+00
2.408264980322371240e+00,3.018480700405095973e+00,5.021694760754136233e+00,4.048810692826535274e+00,3.216200829312392262e+00,4.223432340492249359e+00
2.411985718225931219e+00,3.010836976961345890e+00,5.004437239686341243e+00,4.068022575902952020e+00,3.218903836402659202e+00,4.219031718858154534e+00
2.431994658502744322e+00,3.019683455693714880e+00,5.010013432964100843e+00,4.057162105041279609e+00,3.203637450069431125e+00,4.219936794087713494e+00
2.430270882991714565e+00,3.047453741057060572e+00,5.024332496807447868e+00,4.028885905787534583e+00,3.197915392165272763e+00,4.229883730395233243e+00
2.439058322162018566e+00,3.044311570623311702e+00,5.004140996759555371e+00,4.015038468090646795e+00,3.194380542459541505e+00,4.236650222844078328e+00
2.427719786051378836e+00,3.029381586584106056e+00,5.007052654044827911e+00,4.036804853050289132e+00,3.219840761565459175e+00,4.227159084229653807e+00
2.402972213650049316e+00,3.042320627505045838e+00,4.992329091734168500e+00,4.025769640141970029e+00,3.215609344333752340e+00,4.218246236183349929e+00
2.423345746944432832e+00,3.013947977632860820e+00,5.018119351368275360e+00,4.064607623460599228e+00,3.219528503308119571e+00,4.235102420998533290e+00
2.387353098763257186e+00,2.996174545251208965e+00,5.032399942518541280e+00,4.065108363636773525e+00,3.211905029748911122e+00,4.244200761018817047e+00
2.376056569047095390e+00,3.002362742025962650e+00,5.009425810498354892e+00,4.070854250875677316e+00,3.211359641539360155e+00,4.213745427588238890e+00
2.385711472319955284e+00,2.986968745267503778e+00,4.990969357332507350e+00,4.100294285537231076e+00,3.209682242022863008e+00,4.228564108787268516e+00
2.395374072419256262e+00,3.005474212522814437e+00,4.977592628686247522e+00,4.054222146001711380e+00,3.230235185165289735e+00,4.236006512221015541e+00
2.409351939701227074e+00,3.027647370259972437e+00,5.013188921770998618e+00,4.037455267568030415e+00,3.206810264397729426e+00,4.231281206430897335e+00
2.422858861065209091e+00,3.055800741354279371e+00,4.993052079597407378e+00,4.034275746677661090e+00,3.199033332103996319e+00,4.228810561045054150e+00
2.433129270185062865e+00,3.062022042988547188e+00,4.990382114453652207e+00,4.034624804896779438e+00,3.200651025925777216e+00,4.234217689004589502e+00
2.431983734368646566e+00,3.078971730149901553e+00,5.001289087504541264e+00,4.030170343459990256e+00,3.198915192922476169e+00,4.224473857175389924e+00
2.445695038523281628e+00,3.067868866642319059e+00,5.003541192181634401e+00,4.017110745772701996e+00,3.217730125085933146e+00,4.215320864903440601e+00
2.429796317153849472e+00,3.063325347668439225e+00,5.006937764207508579e+00,3.999055618575280580e+00,3.217337290227697988e+00,4.241557350789939562e+00
2.419007954289742468e+00,3.040722588189857856e+00,5.012656427669675452e+00,4.024903847816963420e+00,3.214813806265315765e+00,4.217398225393739430e+00
2.420790820424992162e+00,3.032153789722704662e+00,5.033449562048450510e+00,4.018271383765696037e+00,3.219420646240966910e+00,4.221457875450878916e+00
2.427483564276027739e+00,3.061174922256313380e+00,5.016571939687822557e+00,4.019875561575759093e+00,3.198565249603103400e+00,4.228859684552584319e+00
2.430014959514471329e+00,3.045989783687467867e+00,5.044177436406321213e+00,4.032878398108833196e+00,3.181540106511572930e+00,4.232325174308867233e+00
2.422919815616555006e+00,3.046340092602920713e+00,5.046327605744390432e+00,4.037971679411152870e+00,3.194710036081250148e+00,4.218373303633761395e+00
2.415228732530879885e+00,3.029175371113835613e+00,5.012319228028913720e+00,4.055231687445778554e+00,3.183293765100973172e+00,4.236711395182640061e+00
