VR1,VR2,VR3,VR4,VR5,VR6
2.418636748934619440e+00,3.028870462091329596e+00,5.020708345525848770e+00,4.054532143973667679e+00,3.235639906086965389e+00,4.215370639951019349e+00
2.413351852804637598e+00,3.032537768663568833e+00,5.018463647886932222e+00,4.050821987704315674e+00,3.212690538897302162e+00,4.242064779933308216e+00
2.391080263774063575e+00,3.042029045012289323e+00,5.011721472459980120e+00,4.066497208376823380e+00,3.226774717514099944e+00,4.233056449684463374e+00
2.400175021855023516e+00,3.030320844698319860e+00,5.037612435121597620e+00,4.048606386929063383e+00,3.222316448570879732e+00,4.251063366030991553e+00
2.380299406842038668e+00,3.027802977302514797e+00,4.994205459591528395e+00,4.039607217133531769e+00,3.196198898271046751e+00,4.240686986811689430e+00
2.401504715186999483e+00,3.034399305102023714e+00,5.006532837555567994e+00,4.045377216140640719e+00,3.207109962820621440e+00,4.246593587211477505e+00
2.390654861079004601e+00,3.027922342358497776e+00,4.994279973742489886e+00,4.039069163486324499e+00,3.213785049137036776e+00,4.208962891444097743e+00
2.421707488151152887e+00,3.017179453719932347e+00,4.982891148318422836e+00,4.038273156918415374e+00,3.192449967091779861e+00,4.221291806407529101e+00
2.409373978963329499e+00,3.024092152247350729e+00,4.985077918033439914e+00,4.060646829338238284e+00,3.218343018351861762e+00,4.220860246859852616e+00
2.393637684143832711e+00,3.034901180156776235e+00,5.020075531976590177e+00,4.053723216292935305e+00,3.229024263211374368e+00,4.239546778371104274e+00
2.398248659058203280e+00,3.001864668145720838e+00,5.009904444615074226e+00,4.077026666702531443e+00,3.214565499296060391e+00,4.254290098343729731e+00
2.413343713146965275e+00,3.025449731394926456e+00,5.002224067608532110e+00,4.041366366437068258e+00,3.197186648613850046e+00,4.269124000223841975e+00
2.380860611295738227e+00,3.021869655544860755e+00,4.993918397299950129e+00,4.054290499509405343e+00,3.226097775061083084e+00,4.232881737921367460e+00
2.385191688536011601e+00,3.029554874357711203e+00,5.024596759504945886e+00,4.042525309793639110e+00,3.195794912288225653e+00,4.242244651695670221e+00
2.406594364220321580e+00,3.022465367649902923e+00,5.031725224215186643e+00,4.055895457070577415e+00,3.218067697695099927e+00,4.243357515777688604e+00
2.411095659450904538e+00,2.996502649816419339e+00,5.002614827805128783e+00,4.048373520636343592e+00,3.183021118878505362e+00,4.235497509477646361e+00
