VR1,VR2,VR3,VR4,VR5,VR6
2.400705023873297872e+00,3.012449706736198607e+00,5.022295135630717944e+00,4.048695637404245318e+00,3.192710358129286163e+00,4.233935491001567186e+00
2.399498124925421472e+00,3.015981881566002443e+00,5.035082801490270654e+00,4.044668134534588511e+00,3.210829934061451230e+00,4.241754998186365810e+00
2.404866653173612701e+00,3.012605303960868230e+00,5.021197220484119761e+00,4.047554728279878944e+00,3.192698182933001227e+00,4.229408645200210870e+00
2.405322057011749060e+00,3.020860219258289181e+00,5.032322945761747768e+00,4.033040948210679488e+00,3.200233926057117539e+00,4.243995716615902580e+00
2.379400669664779144e+00,3.026294728222393537e+00,5.022990549388818948e+00,4.054854304713015445e+00,3.202600735491633266e+00,4.238649271394774765e+00
2.377690722957797043e+00,3.023011838758362657e+00,5.012019294794478164e+00,4.036550570464719989e+00,3.226752707706947998e+00,4.243844320323737485e+00
2.366701706967047070e+00,3.021732052586764805e+00,5.033278009204692260e+00,4.039564726383565230e+00,3.239112624359976156e+00,4.263618413507471061e+00
2.349817971511341419e+00,3.008793513303322786e+00,5.013480195485493951e+00,4.031849990207019729e+00,3.221290878909357502e+00,4.281894762302274060e+00
2.367366783585842960e+00,3.009486026570880490e+00,5.035025419288042592e+00,4.034757689370346512e+00,3.200003908294578370e+00,4.305246116167537274e+00
2.376736710175660683e+00,3.000258753559952751e+00,5.024581738606638481e+00,4.031297296790075535e+00,3.219558734731827965e+00,4.294829200644462830e+00
2.368108343721989417e+00,3.019885976627369129e+00,5.035827913129385713e+00,4.037162139928748061e+00,3.206105006959940162e+00,4.301429873191271014e+00
2.364860730514322551e+00,3.029899902491913100e+00,5.016352309505581530e+00,4.019580057841259269e+00,3.227311951562569003e+00,4.304830505082192005e+00
2.386302164809199322e+00,3.017304176311230712e+00,5.025805516894625846e+00,4.049612289863148362e+00,3.223689985162219607e+00,4.279753212865723633e+00
2.353722134611286876e+00,3.065174265715861601e+00,5.020623290954596918e+00,4.048004505871517722e+00,3.232816211261050565e+00,4.284980087336888843e+00
2.359117803441034944e+00,3.002917369920536039e+00,5.010752286505532282e+00,4.025668712750653633e+00,3.229380766585085993e+00,4.288569029097621943e+00
2.353969382514494502e+00,3.030077124061702154e+00,5.033814032368924885e+00,4.055551282947550185e+00,3.201987376633908866e+00,4.298324811733499118e+00
2.369137425585585266e+00,3.033840907884816751e+00,5.048789117417617156e+00,4.050370748717201153e+00,3.188096516901750554e+00,4.290654803583069388e+00
2.377241243589068631e+00,3.029886511908582047e+00,5.049556110434989087e+00,4.056414349951396936e+00,3.205507628173554391e+00,4.282309986368297849e+00
2.379667390665307192e+00,3.042741778880550640e+00,5.013741353309645099e+00,4.072564003959517898e+00,3.182883782246213933e+00,4.269502119828497477e+00
2.375051671298888945e+00,3.022665134292865652e+00,5.039478737690928689e+00,4.047315016834537538e+00,3.214746529319135959e+00,4.262621966130812901e+00
2.369559382099239553e+00,3.042584223263338217e+00,5.073019384108755858e+00,4.050023510902821755e+00,3.206546353458676446e+00,4.285977140061779878e+00
2.379924248685044930e+00,3.014167081647956881e+00,5.055937074312476298e+00,4.049458221333142482e+00,3.199955194596353802e+00,4.274624086126949329e+00
2.369830247755154495e+00,3.022734644740499910e+00,5.014070862592807210e+00,4.041270152004483585e+00,3.222700574689672415e+00,4.288328117843117404e+00
2.346181821103781928e+00,3.004869207114272633e+00,5.071378106519556894e+00,4.043080441221669652e+00,3.190260953423790014e+00,4.311233604229509631e+00
2.358683071171282286e+00,3.049044418354159180e+00,5.045538494520406481e+00,4.037245944225941408e+00,3.216749227460360849e+00,4.333918509620700910e+00
2.350865704995226402e+00,3.026390263704420214e+00,5.059417490459277467e+00,4.038393145554117325e+00,3.205718559852124727e+00,4.314358719118128960e+00
2.375370762843687533e+00,3.010941857137989341e+00,5.051828781253504985e+00,4.041653364119969893e+00,3.194060131683201575e+00,4.310455824462860797e+00
2.386580041782222050e+00,3.033431700670535580e+00,5.049361847299593364e+00,4.039908309157302924e+00,3.217068762928647629e+00,4.297044439850457920e+00
2.380037579867456898e+00,3.027534425011983998e+00,5.022706114469874805e+00,4.054245236249113482e+00,3.210738136266129139e+00,4.285726027233898172e+00
2.388112716896720222e+00,3.031964987060998151e+00,5.027098011079417894e+00,4.039709480420883736e+00,3.193362980402367324e+00,4.289183345606543796e+00
2.385988547277236638e+00,3.002604156358817722e+00,5.051696315539151882e+00,4.037075735308040869e+00,3.174664161266749662e+00,4.270899346021542975e+00
2.394082539840954205e+00,2.999478605970615774e+00,5.048887503393105547e+00,4.065581120656199587e+00,3.200193234510433804e+00,4.275342334798743593e+00
2.361991507593204975e+00,3.022086887913576270e+00,5.040483480304782660e+00,4.048675225901713581e+00,3.197005225394909278e+00,4.290487740154175889e+00
2.356809903592042676e+00,3.006874748185432544e+00,5.037360698404302894e+00,4.035829321866978958e+00,3.203767365037608617e+00,4.301140300817012374e+00
2.377945260213064849e+00,3.035324863323897393e+00,5.029929680800736769e+00,4.047932093621168015e+00,3.233158580523505687e+00,4.290500200601730540e+00
2.371212947898250434e+00,3.020142951833022060e+00,5.023380889369414071e+00,4.038947136900712387e+00,3.212997133668613614e+00,4.274684516561765513e+00
2.356570809563284463e+00,3.030066439489219388e+00,5.050822567595901091e+00,4.048963303155803217e+00,3.215429949314851488e+00,4.275855546083253245e+00
2.370467318229294573e+00,3.037365256660073065e+00,5.024517035952269950e+00,4.046125357165834657e+00,3.194881651115028642e+00,4.287600467747702204e+00
2.386014468346755013e+00,3.035406572607477482e+00,5.041170220957135406e+00,4.013084595446176905e+00,3.190280447674216369e+00,4.268809685971812762e+00
2.402649408812276288e+00,3.028261540989621636e+00,5.045200291567224049e+00,4.063465981094040558e+00,3.178361647970937121e+00,4.262400992094615759e+00
2.403749070724807702e+00,3.039414042918790138e+00,4.993574602138866503e+00,4.064566512514145913e+00,3.203880907800065625e+00,4.254747535258632141e+00
2.391623195010160963e+00,3.020086207430585201e+00,5.023449040611816407e+00,4.058758005157290683e+00,3.220553470042443855e+00,4.245864077265184555e+00
2.391991528650522003e+00,3.006283403424625522e+00,4.968872114452731914e+00,4.062541655429592780e+00,3.223640464255971061e+00,4.240761501307745540e+00
2.414640238841137876e+00,3.020947300752272913e+00,5.017276132052523430e+00,4.047500347437425816e+00,3.226420114183978338e+00,4.227155348122791700e+00
2.399701073431062426e+00,3.015648734205492953e+00,5.007723990789895829e+00,4.065934735013534862e+00,3.223053231254690676e+00,4.225233303238224991e+00
