VR1,VR2,VR3,VR4,VR5,VR6
2.414832398996273444e+00,3.009099098470092493e+00,5.003284327242253582e+00,4.064922762900900821e+00,3.205764961860691376e+00,4.226717637305450914e+00
2.392123194520652696e+00,3.025680312810095529e+00,5.002458815072474252e+00,4.060868948282741364e+00,3.227533187309210128e+00,4.222403394647090025e+00
2.407818554066588845e+00,3.027042909028056172e+00,5.021104020772567900e+00,4.055068453239009330e+00,3.206824499095702219e+00,4.204161021161612055e+00
2.390082715490393639e+00,3.025363978185194203e+00,5.015209288464012261e+00,4.020848441589378375e+00,3.199879691476466892e+00,4.242207164669885344e+00
2.392788116281346689e+00,3.037869067002288315e+00,5.006963265963992882e+00,4.047046708727727093e+00,3.216652628512047141e+00,4.246052551068237868e+00
2.394358785119580446e+00,3.027444087261153438e+00,5.022910884930541719e+00,4.047271961396690543e+00,3.203047188280850222e+00,4.256151426163349072e+00
2.388394182429558477e+00,3.047484416655215078e+00,5.018748923375332183e+00,4.054048180060267903e+00,3.215345138242246215e+00,4.221529548800427634e+00
2.384504013238231135e+00,3.027666283283256377e+00,5.014180981208616217e+00,4.034478247440331344e+00,3.199161044808149335e+00,4.217954541820252423e+00
2.390799576871786236e+00,3.026774122856151550e+00,5.010022601126927100e+00,4.064868349916566537e+00,3.202722468212454654e+00,4.228901551409667725e+00
2.397947745721510593e+00,3.032886894752226059e+00,5.025591889868947781e+00,4.038574115331287295e+00,3.210568711410707987e+00,4.223955035738868879e+00
2.385989112852701322e+00,3.041092966228735150e+00,5.021680725645445875e+00,4.051622301103011026e+00,3.197431842611468067e+00,4.235023937424923446e+00
2.397286272781598004e+00,3.033973409360896767e+00,5.006788397928135126e+00,4.047461245865364710e+00,3.215785341401597996e+00,4.231329108704333208e+00
2.402512959649832691e+00,2.990721718899383763e+00,5.002293332775956891e+00,4.030947147337808012e+00,3.229332427997804178e+00,4.229030289844533108e+00
2.422342495090669789e+00,2.974149261230909946e+00,4.997992729488588637e+00,4.094538256204288018e+00,3.218200076357332851e+00,4.223172210714895236e+00
2.426108075059858038e+00,2.976822720420856605e+00,5.048951229212358172e+00,4.065167536106749857e+00,3.213821312014517151e+00,4.248764234919756966e+00
2.412954093020991841e+00,2.995688089605970106e+00,5.039270607540691671e+00,4.080768676027287434e+00,3.188129933069369315e+00,4.260416384193872474e+00
2.399338368344957395e+00,3.021007725939031108e+00,5.024421526672047555e+00,4.055654385581366483e+00,3.195915494647872723e+00,4.243111099792799656e+00
2.399706217589025137e+00,3.023701615278940213e+00,5.001081811028607049e+00,4.034597668871811038e+00,3.225007978433276801e+00,4.239152865150995098e+00
2.410856140213352372e+00,3.013255385367341166e+00,5.028779577163869696e+00,4.021212625203935964e+00,3.204804137805549402e+00,4.229807894225176668e+00
2.407169171151030351e+00,3.022445267521949752e+00,5.036800940937983029e+00,4.067482449403389211e+00,3.233212227681494966e+00,4.220978358192343016e+00
2.400242716851813896e+00,3.006786591504329031e+00,5.025168302211232785e+00,4.054551553930609842e+00,3.221666458524086174e+00,4.221052297774928519e+00
2.409257234013105098e+00,3.017869630064559328e+00,5.031164729429021598e+00,4.054337776621839140e+00,3.229167549139494664e+00,4.225438951354963280e+00
2.385666795319464129e+00,2.996933719389760054e+00,5.000762077998792243e+00,4.077294664638531962e+00,3.204455110760930481e+00,4.235166869242809717e+00
2.383936585359793359e+00,3.028019162173691825e+00,5.012561913749285836e+00,4.038540662499377376e+00,3.196668348002056348e+00,4.246444455996927658e+00
