VR1,VR2,VR3,VR4,VR5,VR6
2.404581602056663936e+00,3.016400430315182124e+00,5.025301168695538223e+00,4.059791486797874605e+00,3.201864345294231917e+00,4.234054768673677138e+00
2.410275929803582518e+00,3.020710271402507807e+00,5.023102223687733847e+00,4.039649663871068164e+00,3.210298841454274132e+00,4.220706726369292561e+00
2.427260552003811522e+00,3.041527162068495382e+00,5.042410063293642608e+00,4.065352414617557031e+00,3.213723588793803820e+00,4.226934962768845061e+00
2.390581715611099778e+00,3.048858339526959504e+00,5.032394476660680738e+00,4.037452154438549101e+00,3.218077808319557587e+00,4.229870719048930638e+00
2.410913449451586477e+00,3.049355742496405508e+00,5.035644589687396255e+00,4.048318772567414570e+00,3.220033861105384698e+00,4.216182304859076524e+00
2.408755571845536014e+00,3.036330181405442641e+00,5.035295466025152322e+00,4.038559019265451688e+00,3.229915868172910542e+00,4.228954695284362408e+00
2.402216480607665794e+00,3.013131087865451807e+00,5.026430651578625231e+00,4.073177842848352270e+00,3.214856804340231022e+00,4.211154214617708114e+00
2.378261099539606072e+00,2.993123959086308794e+00,4.985601400518512527e+00,4.043404616838909504e+00,3.225091818188195347e+00,4.234884579144525318e+00
2.391716037993262489e+00,2.970219461791473226e+00,4.993522344562156157e+00,4.063120524115469756e+00,3.208864223105327707e+00,4.214717260558646927e+00
2.390754402995516337e+00,2.981558001809912817e+00,4.969044326424350899e+00,4.028861316869098097e+00,3.202988015723588155e+00,4.244812565183299746e+00
2.393766196544523606e+00,2.998371174058767519e+00,4.988889027926407316e+00,4.051818717851471519e+00,3.214030574197662027e+00,4.241467886208105220e+00
2.395579818669387073e+00,3.004697366717680840e+00,4.998558326409122010e+00,4.028351992706698859e+00,3.193124626178290182e+00,4.243839093470005430e+00
2.394601847082697965e+00,3.010495901425560561e+00,4.987320425391579271e+00,4.049075402134914015e+00,3.213744675436955411e+00,4.259170759555793495e+00
2.392356927128632016e+00,3.016558608637475380e+00,5.010725677161807390e+00,4.046542695315109128e+00,3.208692024374378171e+00,4.238593671498028570e+00
2.402534306030306155e+00,3.045546005165286285e+00,5.049832459297070031e+00,4.036715125568593798e+00,3.212993010009423944e+00,4.250791063763204924e+00
2.408790218118948445e+00,3.035811315758366824e+00,5.020148350042869190e+00,4.035421730229674431e+00,3.216773130470552466e+00,4.201282491518469442e+00
