VR1,VR2,VR3,VR4,VR5,VR6
2.409621101253339504e+00,2.658031373032493594e+00,4.637508172541322971e+00,2.534632674167579758e+00,2.832361990503173388e+00,3.215467431270563559e+00
4.700223026675941718e+00,3.445207528496625926e+00,6.075843171715204605e+00,5.245852732478328839e+00,2.865884303875476213e+00,5.417001711596233449e+00
2.091206888929522556e+00,3.992243950896163796e+00,3.392432411767684730e+00,4.409448740938899824e+00,1.680962419002951957e+00,3.189940198546113770e+00
2.956609400376859487e+00,2.065643251264174030e+00,5.456354166840674758e+00,4.168967017034058919e+00,1.584398912397996018e+00,3.426889627894452950e+00
3.050412517167926829e+00,9.614439752142693862e-01,2.381026171870470609e+00,4.132315786706244332e+00,2.869973808598669240e+00,4.127863709196981645e+00
1.369781387700045761e+00,1.339456101529731713e+00,2.381034633916721432e+00,3.824356583008952537e+00,3.196707161936061858e+00,3.602003097131276199e+00
2.391074786788462525e+00,2.682488257108826435e+00,4.573610880730121231e+00,4.862020746864248011e+00,2.411198491757650775e+00,3.836569195137969679e+00
1.876914774838858602e+00,3.802385095353138844e+00,4.751356411358828247e+00,3.513902417354562324e+00,2.517326590484014304e+00,4.056882938880887579e+00
1.236996944528505171e+00,1.644087676428486633e+00,4.813226502053509215e+00,3.572137077299951002e+00,3.930689243667713662e+00,4.189951952603038876e+00
1.941589529367744760e+00,3.278010784704771030e+00,6.213409027732280876e+00,2.557689255203722034e+00,1.488013599484538707e+00,2.005611469964511784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295281583429467975e+00,2.589289022573263210e+00,2.098130094750781272e+00,4.836105656715949053e+00,2.283163348856287023e+00,5.072619691875769554e+00
2.490020750489249757e+00,3.977066630325341468e+00,3.897102946194610951e+00,3.838774892012145834e+00,1.919488413180034936e+00,4.121530632801657212e+00
1.402663389521181525e+00,2.104202365932239527e+00,4.185059782390138317e+00,4.222685529858971165e+00,2.493231688687287395e+00,2.790778391752810172e+00
2.319626994530080921e+00,9.597609873111543344e-01,5.166921626119287403e+00,4.402579055755187376e+00,3.387576843444341179e+00,5.151550288127821453e+00
2.116696479532836683e+00,3.989099784951224414e+00,3.900421982673474730e+00,4.026421290375131967e+00,2.083489800644318990e+00,4.780856661271506880e+00
2.766939103414615797e+00,3.357292750165062678e+00,3.679549571238550865e+00,1.926613971060479269e+00,4.947545978695959690e-01,2.454372278168349464e+00
3.732746731012250407e+00,1.951367535212946480e+00,6.540407303891743851e+00,3.952839140365997483e+00,5.353365113944908771e+00,5.786253595180149034e+00
2.302646684623469220e+00,2.656230794402096862e+00,3.092808705881294529e+00,5.020625918285511524e+00,4.327775917295705099e+00,5.865487592516453574e+00
1.914243904824183051e+00,3.609518725978134057e+00,4.572864370487724983e+00,4.281565182344174048e+00,3.579815625860653494e+00,3.580342193267362028e+00
2.896253186616837727e+00,3.008133226841366081e+00,4.854793164969210650e+00,5.748915266067605501e+00,4.048242017060829312e+00,5.957322642456491124e+00
5.001019728743209214e+00,4.833487699698960860e+00,4.913603374455164818e+00,4.367694033114512209e+00,3.552316736813726727e+00,4.412022986874038821e+00
3.007404536787907645e-01,1.848274560421384605e+00,6.018217089827805566e+00,4.279983643560063555e+00,5.082426463238445713e+00,3.437171664138597649e+00
3.825195660404086428e+00,4.180487230715770330e+00,7.075065337894917761e+00,3.847391164285635323e+00,4.180337861561651991e+00,5.890827356418800065e+00
2.109147413660266146e+00,2.793562759742285628e+00,5.328860831281108545e+00,3.547573268777095556e+00,3.816102166760192205e+00,3.746231759099786451e+00
2.291492704676315828e+00,1.792723607533555974e+00,4.092734847470684834e+00,4.503313045784034685e+00,3.340001066434830079e-01,2.872093149046206051e+00
4.657824938878221133e+00,2.314566958415934739e+00,4.060363842863443651e+00,3.997014216529763964e+00,1.908510623413499196e+00,4.960122636782111627e+00
2.793904791349954397e+00,1.521949855044041344e+00,5.419810378309737331e+00,5.496400413903812066e+00,3.488276310563236837e+00,4.099335655390590638e+00
1.035340513312157151e+00,1.463173392440056508e+00,3.063969201244152174e+00,4.331745862313541195e+00,2.654657923695829869e+00,4.222868982693363193e+00
4.064861711303527692e+00,5.619130516347981441e+00,4.382116414080042155e+00,4.666484640958302066e+00,4.088622447701042439e+00,5.977100703612258314e+00
1.123194556391088561e+00,2.573601991926356192e+00,1.004248134113457702e+00,3.423104072720759561e+00,1.719284209817853348e+00,4.395670752251177760e+00
1.523428512348306008e-01,2.493660515207412498e+00,1.991507593519699082e+00,1.309939506319062197e+00,1.517128315852878773e+00,2.745410610778100224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838485480728134780e+00,1.555104902696322622e+00,3.659717134043536824e+00,2.759107358353221073e+00,3.505185103290641813e+00,3.804638873004260624e+00
1.290308709555032074e+00,3.333954394940947807e-01,2.331265935947466783e+00,4.265472085059067275e+00,2.944576325995710508e+00,4.802816377014197613e+00
2.282324377513272662e+00,4.651367119401725425e+00,1.993287305955266042e+00,5.024740903139021775e+00,2.599252115316608602e+00,5.133112994546365826e+00
1.580372841551790586e+00,4.290216770166119353e+00,5.719554247717987039e+00,3.555803521414084400e+00,3.577170506093694691e+00,3.909063892687792752e+00
6.845582443614988133e-01,9.777648033690291562e-01,4.984028262001372944e+00,4.406353405939171353e+00,3.315312997131048878e+00,3.253823036074238839e+00
3.100461202697336383e+00,4.235392398778522249e+00,6.115984722065750390e+00,4.610493710864115968e+00,3.920109038029861992e+00,4.771167353375028952e+00
1.538089049129528263e+00,3.386014096013098662e+00,4.145371823043964454e+00,4.087896160112465260e+00,3.627423987144534401e+00,3.679089418476810369e+00
4.064165504619423608e+00,2.029279095924376275e+00,4.756652002694460535e+00,5.597977352769808235e+00,4.547627751713738675e+00,3.352761509774689674e+00
1.521610573264318367e+00,7.626444410970845134e-01,3.442768933416437083e+00,4.378105727960980076e+00,4.216903626300586794e+00,3.688598197487237940e+00
2.782301152447488768e+00,3.875930865971959793e+00,6.585517251771870306e+00,4.648395645458190728e+00,4.470610152691971706e+00,3.957371169202454020e+00
1.997620593879255058e+00,3.920149148497244163e+00,6.163768405982052556e+00,3.812172846984329677e+00,3.559461887052234097e+00,5.177077341992907478e+00
7.229377912034673503e-01,3.194720688725378732e+00,5.647888227704690678e+00,2.094522152903950829e+00,2.887986222612533460e+00,2.609775921823966005e+00
5.098080826975740720e+00,3.274160485434951084e+00,9.061161722433045185e+00,5.181807375655235859e+00,3.349503395462041233e+00,4.238063949680642928e+00
