VR1,VR2,VR3,VR4,VR5,VR6
3.615681701222374755e+00,3.490856591699763811e+00,7.917042934614169525e+00,4.325239976928029861e+00,4.161063773714687386e+00,5.401978235438132714e+00
3.507510978683867187e+00,2.032843691893128302e+00,5.721216308113550753e+00,4.633730838289346288e+00,4.518445974160226086e+00,4.423722844978572155e+00
4.135305171847799777e+00,5.275127018733110518e+00,7.030036690048230064e+00,5.982172931751115641e+00,5.571231326402262596e+00,5.306402241656233087e+00
1.476067824071218837e-01,5.842521046299596676e+00,6.522209402638321940e+00,6.322435402976566365e+00,6.376898175751233744e+00,5.657472799419284826e+00
1.825155446725045927e+00,4.498903181603915336e+00,4.319042743082592395e+00,4.502401668543594582e+00,6.545657027266342354e+00,4.930348867896807263e+00
2.948128849828835385e+00,4.244380418681146239e+00,5.528639433607948739e+00,5.355951551101536090e+00,6.459379422703221962e+00,6.429844730986542523e+00
2.465913565287138898e+00,3.033629907931330028e+00,5.657868771881767955e+00,5.801620954506330641e+00,5.686201365217534054e+00,2.748525989640837608e+00
5.705364766096274742e-01,8.940914269535946701e-01,3.784623515759252044e+00,3.239845490061750155e+00,3.418695481545144688e+00,3.262589858374043139e+00
1.881635593590440969e+00,4.393354012993306412e+00,5.728987825772960285e+00,4.177987931916269382e+00,2.065037873433583915e+00,4.791685688946585309e+00
1.494122317679655421e+00,2.374305969304138841e+00,6.660005863540400028e+00,4.146094170790068034e+00,4.486440839553635485e+00,4.074814076874982760e+00
2.650858583348458808e+00,5.144582860748299957e+00,7.188099537281765095e+00,4.062783495645778231e+00,4.494471796126248364e+00,5.664680939154443706e+00
2.045827777019189941e+00,3.451967381305224958e+00,6.897718269273688030e+00,4.637660030623208307e+00,5.075196740151826980e+00,4.202414521127789016e+00
3.283002701132145873e+00,3.229209888629122283e+00,3.849222003738202780e+00,4.347762402482890920e+00,1.883245880154325480e+00,3.192565092249732839e+00
2.781605573750375093e+00,3.673728844146165073e+00,5.845854035743659693e+00,3.400303435643156291e+00,3.841638447762113717e+00,4.259245907956474397e+00
1.759229969208131461e+00,3.315485074450706282e+00,3.332693612804658478e+00,1.262950512566935579e+00,2.340736411913689530e+00,4.673585121261798925e+00
2.432311864160768167e+00,4.359035036877211056e+00,5.131289280487370874e+00,2.658288166946433329e+00,5.363125412239163836e+00,6.833305242935251655e+00
