VR1,VR2,VR3,VR4,VR5,VR6
2.573791816074897820e+00,4.195547181804719195e+00,6.089029328672172170e+00,4.455283917954665718e+00,3.556130382486025532e+00,3.313522421279250008e+00
3.527157582196156937e+00,4.349370943283096480e+00,6.106853785107919208e+00,5.285147775406013437e+00,3.623777399297574586e+00,5.007031993378534551e+00
2.308605703202600168e+00,3.395283748126394663e+00,2.722949955558568558e+00,3.576645978290025951e+00,3.275807254557440373e+00,1.583188281466207492e+00
3.852102728302061241e+00,5.202854909010095952e+00,5.847051053373931495e+00,7.501883367288183280e+00,5.063456698646575660e+00,4.685784518291300493e+00
7.595588158892953246e+00,6.233810475191344125e+00,9.774571802426294198e+00,7.005259981049983153e+00,5.538883810639170235e+00,8.079697086065808165e+00
5.843413364357297191e+00,4.668635447682859763e+00,8.756153680632799308e+00,5.035093401489699971e+00,4.485846364102042294e+00,8.467138289461662026e+00
3.776528647355502422e+00,4.962752743614071704e+00,6.661976936317529407e+00,5.074487126910431911e+00,4.673847656162545050e+00,7.405105151051251333e+00
2.312643109902619010e+00,2.260012285697255763e+00,6.332315001185418346e+00,3.687466301088115017e+00,3.955187576377700687e+00,5.416723493530342992e+00
5.781110902396811024e-01,2.342439940764998951e+00,1.331594054886616973e+00,1.212958404812535029e+00,3.275135078860821114e+00,2.613515162890555743e+00
2.745074041941240051e+00,4.853860715558641736e+00,5.595983792961075842e+00,3.734728950461260411e+00,5.029917561051808761e+00,5.331503798829110963e+00
2.223298139372716697e+00,2.658081939608280209e+00,4.401654091540268432e+00,2.654008033374358089e+00,3.161745159357049140e+00,3.086259074722183193e+00
1.843181745466462296e+00,3.696611771275586378e+00,6.620222207620832577e+00,3.683367092553744726e+00,4.479859701631015767e+00,7.042937771528258395e+00
3.049679705916225725e+00,2.806250951585240294e+00,6.894448874726418097e+00,4.105145235174727070e+00,4.925237168889678330e+00,7.414220585593408686e+00
2.606887902751863884e+00,2.524224772378946380e+00,4.460768681176601191e+00,4.732124662227660039e+00,3.375549492124115147e+00,8.143418554511306695e+00
3.309639991708257512e-01,1.885389802690497163e+00,1.501234333227284168e+00,3.202525521684348231e+00,1.767464731028659530e+00,3.353736836478349304e+00
3.313811591857731109e+00,3.000012566860823959e+00,4.803111314316638847e+00,4.176714383167183797e+00,3.231748314917862519e+00,4.342288229352026185e+00
4.347113980687014489e+00,4.862386573187942318e+00,5.065293987589170044e+00,5.353269734758203668e+00,2.736293199283737820e+00,5.551614883049252214e+00
2.694644830119632850e+00,2.322352700733286479e+00,4.782844900467730476e+00,5.155330674637809807e+00,1.954871366600458904e+00,2.832898630954384878e+00
1.069111980388789185e+00,2.474139892770175209e+00,4.391701436066479225e+00,3.761712256679073274e+00,1.702644404383191201e-01,1.621220471205230496e+00
3.418477982547028393e+00,8.916534117319496744e-01,4.956589586551514159e+00,3.299113126483789404e+00,1.077607943693431380e+00,2.463551480011030304e+00
3.019232708544096866e+00,2.454122006552242663e+00,4.233825713847977568e+00,6.155482596929878980e+00,3.073113127385250554e+00,3.695676838121939589e+00
3.587326658370320054e+00,2.525606959038289911e+00,4.445048738483706074e+00,6.018057851583369811e+00,3.239579636268721252e+00,4.810601375047197870e+00
2.350502769497643918e+00,1.833136020705968150e+00,4.809661702852882748e+00,2.916155719523092049e+00,3.049709633260337505e+00,3.976523577940112020e+00
4.019875080636987619e+00,3.388852214345093650e+00,7.543527516595258220e+00,5.427120992840384517e+00,6.085628217506948268e+00,8.823629909509513425e+00
3.596294594001251621e+00,2.662043864159348683e+00,4.988638126827050101e+00,3.249277786417215985e+00,4.760995291938740159e+00,5.341990472544946300e+00
3.510333721990911648e+00,4.983744545345913934e+00,5.425049043484621691e+00,6.041341864060452593e+00,4.174603327585996837e+00,4.829265644908490529e+00
2.500341500755575375e+00,2.417564335907790962e+00,6.484049499624424229e+00,4.150001863593055340e+00,2.256180200044625384e+00,4.779130879475609106e+00
4.430228339194538734e+00,2.595466416108736407e+00,6.988639036267860760e+00,5.045983472099609735e+00,5.506350106142322787e+00,7.342773724605102359e+00
5.356363605478213330e+00,5.591313226926539315e+00,9.966370846865043376e+00,5.277879661284607948e+00,2.853635857587773828e+00,6.942453187705467599e+00
2.502039398227421163e+00,2.483460186844311579e+00,5.283346375535464823e+00,3.780932131319238998e+00,1.673335448294943628e+00,4.672758601282563262e+00
1.551279177992304303e+00,3.116561976005663759e+00,3.280431215945226242e+00,4.724613342309377018e+00,2.063378917529932188e+00,3.311530188791622642e+00
1.610983976376666682e+00,2.901017478406515249e+00,4.768308667169413262e+00,3.681934504483978188e+00,1.000769186867527694e+00,3.197734867232226108e+00
3.762927923726079982e+00,4.728888393859056016e+00,6.826486056338183062e+00,5.378370599524583184e+00,3.835912591077845324e+00,4.484904920661474392e+00
2.705970737675326365e+00,1.504116519087104642e+00,6.202246593795216256e+00,3.671244829130328569e+00,3.692475505598329821e+00,4.625092904753310918e+00
3.458715964588142455e+00,2.387731535328979859e+00,5.016612085103323793e+00,5.762996559304401245e+00,4.104498375813222744e+00,4.249208153981282265e+00
2.046201827285762498e+00,4.378611579838547208e+00,4.464767552014072827e+00,3.353329374055213030e+00,3.424544996653158258e+00,4.112578025690368122e+00
1.200546956472074989e+00,2.298355214342742592e+00,6.489761148555118098e+00,3.587613923067170862e+00,3.030826363773371668e+00,3.712421504961181284e+00
4.614374092467863342e-01,2.812218488900388280e+00,3.970901977735978861e+00,1.835394845004106212e+00,2.311232557174378144e+00,2.613812371806639501e+00
4.829885692161017818e-01,3.824954494877084166e+00,1.852403514783806493e+00,2.102669236721897317e+00,6.400017489018221539e-01,6.361186046894782287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245028937895979126e+00,2.255352885295052623e+00,5.846142691146977377e+00,4.178024268832804644e+00,2.870511718673086410e+00,9.672247299214205007e-01
3.451915308251316539e+00,2.100826891613721603e+00,4.514618465524371516e+00,3.198023969068786165e+00,2.837617895667498669e+00,1.979130488107851971e+00
4.064941231069763461e+00,3.597596198120974087e+00,3.837138145403380829e+00,5.121449775176403207e+00,3.809015205236927493e+00,2.399748694217625378e+00
3.233035037950203971e+00,1.777161675965534204e+00,4.954509002779039051e+00,3.349724285266431956e+00,4.325221012476434979e+00,3.404001688232286327e+00
1.012165602913752238e+00,2.501482251063323226e+00,3.287691142257147092e+00,2.717959382676020663e+00,3.829545751520143870e+00,2.570322496275445623e+00
2.612449119043952273e+00,3.444565530960574939e+00,4.411443339596244684e+00,3.697489061422729151e+00,3.851180914881919826e+00,2.993661297891468287e+00
6.106254909111646256e+00,4.542634417916778133e+00,6.660587721330845312e+00,7.703874736830949921e+00,5.909217774037037074e+00,5.101144750251887849e+00
5.093864955368719194e+00,2.520138992963980584e+00,5.224122755298352239e+00,3.849686953371334486e+00,3.633093882741708747e+00,3.251758721934533636e+00
4.797514476429084240e+00,3.368092497380196892e+00,3.428227838532669658e+00,7.000911036061807202e+00,3.666249318550438119e+00,3.291055957140592181e+00
1.973109165487202388e+00,1.460261863104888258e+00,3.729566691867549633e+00,2.099042830032287643e+00,1.246609816128596560e+00,2.278923381997118636e+00
