VR1,VR2,VR3,VR4,VR5,VR6
3.889721812811743895e+00,3.382207775265128280e+00,4.164326060796418538e+00,3.801538526344367064e+00,2.851985124347194756e+00,4.152319987082485397e+00
2.138267297747953322e+00,2.848340982068350957e+00,3.771451898392688573e+00,3.584740133744838353e+00,3.815492033359719315e+00,6.045696285829559535e+00
2.006468798012249088e+00,3.522453531188112219e+00,7.127794083676438852e+00,6.128701132804577512e+00,4.767308236504669949e+00,2.883525737183199489e+00
2.247057574409722758e+00,3.827180800424589524e+00,4.261464277412288837e+00,5.567626536044985031e+00,4.617938477865742186e+00,2.610071206931631416e+00
2.681361536128128442e+00,3.189773538002574682e+00,3.946868419728996269e+00,4.483488673274689695e+00,4.735542526185819057e+00,3.996584586296220820e+00
3.427161670257725667e+00,4.402537925095880489e+00,3.741478575682199104e+00,4.617379192826441603e+00,2.261444906843142810e+00,3.018144641716625109e+00
3.289191103000338678e+00,3.424574210406736263e+00,5.248324029690152770e+00,4.450024633545766939e+00,2.594935869077633850e+00,3.896805016286256862e+00
9.084380945234931115e-01,4.302220003447758678e-01,2.887656415104101981e+00,2.124012744800276575e+00,1.292572132169521604e+00,4.082608152933652867e+00
2.261468664047920019e+00,3.252706607023783558e+00,3.957011313985574041e+00,3.681069367450062746e+00,6.495356002397096873e-01,4.110377164076530754e+00
2.497103179128540074e+00,3.681799004063093683e+00,5.228893040440156348e+00,4.312092944806088290e+00,1.181648953666162072e+00,3.740862020843815916e+00
2.956044942895871941e+00,2.871209309296235634e+00,6.134136332903851851e+00,5.554345605161470800e+00,1.252078266331291045e+00,2.824918360620582547e+00
2.416719479333699905e+00,1.233963023420530769e+00,5.927440024185232303e+00,3.842642524325252218e+00,3.303645782140692155e+00,4.825634103231706717e+00
2.892605695241652342e+00,2.263901023952511249e+00,6.172484051728539534e+00,2.586958767814260707e+00,4.574624198625452998e+00,5.187273019248474171e+00
2.202742579357671815e+00,5.023398251900372813e+00,4.864077205822355587e+00,2.908126458457207963e+00,2.290516324124196146e+00,4.417958672516645535e+00
