VR1,VR2,VR3,VR4,VR5,VR6
2.947277389682219528e+00,3.370294044116543208e+00,6.615562531030331428e+00,4.713604042242806713e+00,4.070414586272843138e+00,4.678181082972779237e+00
2.374443028478310236e+00,6.081975433087603022e-01,2.735925853361618199e+00,1.563575001780747264e+00,2.662349933659126755e+00,2.820662385569386643e+00
5.267474937266909407e+00,4.022746590180294568e+00,5.820452355431958935e+00,5.035745774512806250e+00,3.416549570194851615e+00,4.286924051619964260e+00
2.238493237972710936e+00,3.623381536296701455e-01,4.242410423637746675e+00,2.209947705703235066e+00,1.727983164973728059e+00,3.091126497045993737e+00
3.589156731341646811e+00,1.559047431804751582e+00,2.390914097263590499e+00,4.871428481440753799e+00,3.029611136851106501e+00,3.013280981932724867e+00
3.140865912168462337e+00,4.677943616816797601e+00,5.276484338732823076e+00,5.044581846284629023e+00,4.266334802963497097e+00,4.721050462422193839e+00
2.221013984803241303e+00,1.605930450498385120e+00,5.953736154950767911e+00,2.977867497378579031e+00,3.986661754586982020e+00,4.355091797830801248e+00
3.408477908239208709e+00,4.377784154812560224e+00,4.558323055294629000e+00,5.960743507654150619e+00,6.017832017054882243e+00,3.879561736497473490e+00
1.414256196644914532e+00,3.570674529152132681e+00,6.825127624616696309e+00,3.804450044928826991e+00,3.062887150179035789e+00,4.753190972490271449e+00
1.062573102272353243e+00,2.327052783349087051e+00,4.891943783599547402e+00,1.929475693689867821e+00,3.991541787119572859e+00,3.860291972075429179e+00
1.908567188370774881e+00,5.118743580264892401e+00,4.369180537736741421e+00,5.091745057927593798e+00,4.741083289692607394e+00,5.293037302007942202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.127496789268987332e-01,2.712302098938861761e+00,4.041133021571702066e+00,2.831063490749007094e+00,3.339404157175758669e+00,3.746143566384728452e+00
1.800822058507001611e+00,3.499503674241332796e+00,4.294496037575308733e+00,5.582728500083774748e+00,4.508509850797102203e+00,4.956769533775495340e+00
1.896545800699832807e+00,2.968718084878702701e+00,5.833560989777891947e+00,3.250210813953875899e+00,5.761064034417127111e+00,3.604174468539863785e+00
3.100396494281030257e-01,1.065043628481359583e+00,5.139939299959432439e+00,1.058225380118790415e+00,3.462504025295316534e+00,3.981080417299990959e+00
3.570153528399577780e-02,3.247159924063021563e+00,4.397352799210602292e+00,3.876180532715765459e+00,3.841707316560862395e+00,3.334763432860170962e+00
9.316983822926339087e-03,1.642346745834305732e+00,3.161892005749997292e+00,1.927519705360154489e+00,5.599327558035405161e+00,3.156135081451617808e+00
8.979443083665925585e-01,2.065201545992299437e+00,3.065745442122554287e+00,8.178103304273589558e-01,3.859167687715605144e+00,3.287345779598831008e+00
2.456910141780483503e+00,1.007640474629174054e+00,3.069852905565847223e+00,1.432565267213196769e+00,3.660636127924874916e+00,3.279761374735095103e+00
3.131246837164323615e+00,4.182920226147357035e+00,4.315652975918080614e+00,4.232985171954231518e+00,3.835446732548651649e+00,4.236024841506476513e+00
