VR1,VR2,VR3,VR4,VR5,VR6
5.335679458197204461e-01,1.752604749758854830e+00,3.107429691549882023e+00,2.115080802472738775e+00,1.424435920185045612e+00,3.016808949301979403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524332328166475570e+00,1.087343992787504821e+00,3.498376022755530279e+00,4.178522280621742802e+00,3.438934722877236005e-01,2.833954339130355216e+00
4.225788881560945676e+00,8.252895052850606206e+00,9.431953367568274516e+00,7.159415897254228334e+00,2.478250095674261466e+00,4.318892427419501523e+00
4.011548180700604149e+00,2.282243839953400411e+00,4.730743720207265746e+00,5.200734066509114406e+00,3.982544464921685901e+00,3.031223852929556095e+00
4.075580287748852726e+00,4.123770023308058974e+00,4.880006746469380374e+00,3.493461659762805649e+00,4.023902443187573397e+00,2.797642228829204214e+00
3.458732534178113660e+00,3.561086919012440788e+00,3.120675282624297164e+00,4.355717552290475858e+00,1.783017272494665351e+00,1.750200671157426058e+00
2.536781320286710439e+00,2.265409312278880094e+00,4.174966186499462495e+00,4.414420555229462195e+00,1.263421448557739080e+00,2.358399504441691885e+00
1.206341766295239593e+00,4.646664798704417620e+00,1.771940463752188055e+00,3.694755097446059899e+00,1.835361640033895680e+00,1.898610843274408211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287457951258878852e+00,2.475282109659465046e+00,5.335401208717367894e+00,4.096441503418467356e+00,4.083603521078522647e-01,5.481998770426961265e+00
2.896749437458862708e+00,5.952734215955999275e+00,4.260644639151309754e+00,4.976222839694679934e+00,7.223861140662930502e-01,3.099442504374752438e+00
2.889032001520224213e-01,2.532534660033068263e+00,1.806318616739601701e+00,1.192853626792953925e+00,7.971256705207441229e-02,2.631150713451813061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383158948350045048e+00,6.552948869269121346e+00,5.366335439597547996e+00,6.071122984363369390e+00,2.047608850930042301e+00,3.493385621406310371e+00
4.329803354710952235e+00,1.555518202038915332e+00,4.983817771135117702e+00,4.795130430114846298e+00,2.662199484987304743e+00,3.622203054869647776e+00
3.468144557032284858e+00,1.432118063657356499e+00,4.551511637212575678e+00,4.752122006426033884e+00,4.140547884739357087e+00,5.100806751997106758e+00
3.270774496630580508e+00,3.066976687158617931e+00,4.803393096929402972e+00,2.854040454206400845e+00,4.137048287487946396e+00,5.809747211021855762e+00
2.043167401271164252e+00,4.870739129108347498e+00,3.867337818655730342e+00,2.981455587059201662e+00,2.142113096017116192e+00,3.886162036951678722e+00
2.046678095726311764e+00,4.393445323703494054e+00,6.148559480867048066e+00,4.043930434915922412e+00,5.847114504149844016e-01,2.604951218400867852e+00
2.393999189932863647e+00,4.316548126359222692e+00,3.934493577897185013e+00,4.732343021885348833e+00,1.056260965616177216e+00,2.410088453924038365e+00
2.530035110278984423e+00,3.875680971204390701e+00,5.083445516166771760e+00,3.429111411560496592e+00,1.273902395315174019e-01,3.346677359492681525e+00
1.960805426996450773e+00,3.543767909539051075e+00,4.270789115316428131e+00,3.198427175372088094e+00,1.005669703490287059e+00,4.332126841455970379e+00
1.269818866935490176e+00,4.028151388612283057e+00,5.825449952796756037e+00,3.124506542145127685e+00,8.824522778824848146e-01,3.903661428957634794e+00
1.067715441732289605e+00,4.836613584865013138e+00,4.024188016476331065e+00,4.329994681420862079e+00,2.851707291244864884e+00,3.340679571393363467e+00
3.538582598658345901e+00,2.811781545892432455e+00,6.210772853244513669e+00,4.728506033514167761e+00,1.250711829375113160e+00,5.323095067356551802e+00
