VR1,VR2,VR3,VR4,VR5,VR6
2.063474031257508390e+00,1.963000010336935386e+00,5.264881717617595491e+00,3.225156872633964777e+00,3.211716168542015915e+00,4.926954674956292024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113583895800108969e+00,1.158049521000689142e+00,3.305311245474165549e+00,1.303948105851192807e+00,5.619643017687558029e+00,4.877133888540464035e+00
3.598052682187883100e+00,3.700629285226166854e+00,6.955043420886463323e+00,4.361027256715814815e+00,5.775523916672765878e+00,3.933395865858042129e+00
3.295734628164304070e+00,1.747991470715492879e+00,4.304149730545503871e+00,3.908240933261546868e+00,5.647862334983393851e+00,5.603097526533927564e+00
4.144905671360849198e+00,4.479097898816624124e+00,2.625109910825161208e+00,2.368463777431564665e+00,2.696230469298512844e+00,3.054619422479408986e+00
3.622555889600750145e+00,1.859220965711630535e+00,5.951451415403360201e+00,2.633325684935797995e+00,3.317265275882427922e+00,4.625423767415727028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403967343307146898e+00,2.030399722821947250e+00,4.400741764017186419e+00,2.146106784756714347e+00,2.791941759453831384e+00,5.260964117319844924e+00
3.458817042637782890e-01,2.765868682916998722e-01,1.937135175775779761e+00,2.988782761370028851e+00,1.068795197672165020e+00,1.679935842733775164e+00
1.850615946214840823e+00,3.002463510924882950e+00,3.643173503479040676e+00,3.194836620625630452e+00,2.808726296723107474e+00,3.892393065808518404e+00
2.115795499510666033e+00,2.225149565698395282e+00,3.221771346472461772e+00,3.874185571784879212e+00,3.037965338355974154e+00,2.685054811443531975e+00
2.349787101343307150e+00,1.504487534373008417e+00,5.637432479503733163e+00,4.285276156422333393e+00,4.458788749723743727e+00,4.882545789951693749e+00
1.823182238714620151e+00,7.260373166135214440e-01,4.860632144672949018e+00,4.213339625128257993e+00,5.453158887287591128e+00,4.310778286314745245e+00
1.943816747011584578e+00,4.605801422463164485e+00,5.281220410506758611e+00,5.470168115180531032e+00,5.402917188413943528e+00,4.084877825002631191e+00
3.329595562682935217e+00,3.920456395152529971e+00,5.941611030738380705e+00,5.531158914028447171e+00,5.648120779833722516e+00,6.736007880312597784e+00
2.929624200575121407e+00,4.079106212218252203e+00,3.221206515207805765e+00,5.994752975806173723e+00,1.870805742616148404e+00,3.448754634418448539e+00
2.700396124164055944e+00,4.026008957167043434e+00,3.134000171415729952e+00,6.172236333930053220e+00,2.415590408762295915e+00,2.856521657928535074e+00
8.167320157591275720e-01,2.588535464781092976e+00,2.572224873008288171e+00,3.952273901140267220e+00,2.352737210389729050e+00,1.716741123649804468e+00
2.792702991120581402e-01,1.273073114102669656e+00,3.624330860718822045e+00,3.497107938626207613e+00,2.628427335909012008e+00,3.415767771633998251e+00
1.809599722126986165e+00,4.304539407382241833e+00,2.876253861037015191e+00,3.773291468694305983e+00,3.957917324551676330e+00,4.741589444505999396e+00
2.220342303094785752e+00,3.815832930826339009e+00,3.778372478243657628e+00,4.336698906455449531e+00,4.324213708970024328e+00,4.167286201827364422e+00
5.104937984201379564e+00,7.164070968080501700e+00,5.834103282976426996e+00,7.282681954843146954e+00,6.008097551608291731e+00,8.123408546774447458e+00
1.672540418797666462e+00,3.679660235114503131e+00,5.806769764585444804e+00,7.060905459952067531e+00,3.396312543249215388e+00,2.790344206022946416e+00
1.502543712020123490e+00,4.365051645072185238e+00,4.374928576146802861e+00,4.391007770230404894e+00,2.318504220854799236e+00,5.442374489907308543e+00
3.027786281198071805e+00,3.892593676357462229e+00,2.818909658795850426e+00,3.530800259224535331e+00,1.856424560222383224e+00,2.927516831267368058e+00
3.553274103319189692e+00,2.089114268072106206e+00,4.497168001845460061e+00,4.527529506411562821e+00,2.490553816987016944e+00,4.220463950069571979e+00
2.799086169612529318e+00,2.853810829496681301e+00,3.052460866195360722e+00,4.148110027730915306e+00,4.004759696811232672e+00,3.685369911756187111e+00
2.846096418134145267e+00,1.973468730280095063e+00,5.983037663890236502e+00,5.304563307244562154e+00,6.285121719215202241e+00,5.518768868752217394e+00
3.018363567669551273e+00,5.512174471171835677e+00,5.481581372488246728e+00,4.493501305248562616e+00,5.813671533366414401e+00,6.770940562909522953e+00
2.539611774338956351e+00,1.750191546592603009e+00,5.655801088250976605e+00,3.328965703406411514e+00,4.124169443167106763e+00,4.530913648326577281e+00
2.030510988000926886e+00,1.161725596458002885e+00,4.525971044888437156e+00,1.968099038014429869e+00,2.098752763428808343e+00,2.874915003391245172e+00
2.621195761923526213e+00,2.885689641252854543e+00,6.530447009486210597e+00,2.781309492391934590e+00,3.582346688186826000e+00,5.033203188864009192e+00
3.754300242897689266e+00,3.215795871864929989e+00,5.323867176549146762e+00,4.285734370199119958e+00,3.782564398819326712e+00,6.462593832105161695e+00
2.013626358271125572e+00,3.464594782961205155e+00,4.061466948592379111e+00,4.728670583358204560e+00,1.790539153103430925e+00,3.091664677235294256e+00
2.234643875285534875e+00,2.538853671038068693e+00,6.441365613925079003e+00,3.532779302296761070e+00,2.939862142142409596e+00,4.472501976480980801e+00
3.153232882697404982e+00,2.759477895216909005e+00,5.444829597986210246e+00,3.721861973246816113e+00,3.463963167676098021e+00,4.082253582432469940e+00
5.288772539180934373e+00,4.360762204439421197e+00,6.310773268420473592e+00,4.946155030803557118e+00,6.331656136315310768e+00,7.151740317615415066e+00
2.997754208137231036e+00,3.323705589199145383e+00,5.985707593435086515e+00,4.963409118267787079e+00,3.618112102436895405e+00,4.421938833694877502e+00
1.599643397245054555e+00,4.424248402118645451e+00,5.458522503535171211e+00,4.444862465616236769e+00,1.718568638758555034e+00,3.787747471855772208e+00
2.192994585143277497e+00,2.779388143260181021e+00,4.376245734238247032e+00,3.618139373153797411e+00,2.103780545160481630e+00,3.446540543809071711e+00
6.508800908527239137e-01,2.386484609481556607e+00,2.422179587513167309e+00,3.239197966576325527e+00,7.061364467846393822e-01,3.065689516790160773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991819442583250055e+00,4.008930374348331327e+00,3.546168966594583249e+00,3.339372985047714515e+00,1.703283071991824382e+00,3.462044414039262996e+00
3.619331248692553071e+00,2.864771049609254661e+00,4.223216149580439449e+00,4.521793993305208481e+00,2.558206994236249976e+00,4.184842096383211363e+00
