VR1,VR2,VR3,VR4,VR5,VR6
3.468637403027438726e+00,3.927367414947783075e+00,3.722186317977945968e+00,5.032415339727054793e+00,3.540945572299813549e+00,5.249879073921968953e+00
2.442050157560197832e+00,2.648764895658004548e+00,3.184036010839210284e+00,3.767487832507322221e+00,3.842457062838543713e+00,3.004521429397791543e+00
4.233306329076308216e+00,2.844702163797846239e+00,3.264153865613293792e+00,4.326054865959624962e+00,4.234897480560984917e+00,3.514343957401653284e+00
5.405225813242822142e+00,4.255042805386691107e+00,3.197817211579400354e+00,5.828580035404851145e+00,3.183019830918686566e+00,4.581454191397689613e+00
5.259760277649789373e+00,7.493583341080549687e+00,4.055475961586621381e+00,3.739961418259372561e+00,4.757154581970524987e+00,5.536467286270963406e+00
3.362374124428189504e+00,4.060243216939759314e+00,2.252937131899629630e+00,3.991935495569585157e+00,2.636089190428462903e+00,3.151648665811972450e+00
3.546717852930517001e+00,4.198922709466173409e+00,3.454052233653143844e+00,5.757458752342245134e+00,4.996007904954580248e+00,5.319648249183353883e+00
1.267417516377256081e+00,1.018712455652174054e+00,3.212842706459654085e+00,3.150887154774257404e+00,2.627639675765976790e+00,2.975860135448028299e+00
7.831367560283857276e-01,3.418773870145153104e-01,2.527662231938360371e+00,3.829758837269037652e+00,3.624324462682988024e+00,3.680118285638276809e+00
3.238222973090367773e-01,1.126319694253460346e+00,2.647469120292874400e+00,2.913280915250816783e+00,2.912090371488662566e+00,4.051478536229340399e+00
1.535644070775412873e+00,9.005834294557533148e-01,1.957891454456755831e+00,5.575655220058224337e+00,3.476898386283445053e+00,4.897397107663277183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566900358841770036e-01,1.942878851972368537e+00,1.757528217777155177e+00,4.085222268283091651e+00,4.592263851514874595e+00,5.198702611495426673e+00
1.256780651927735137e+00,2.674734329814622225e+00,2.875456776821809335e+00,4.284173571638316247e+00,4.599939334919483258e+00,5.535690917432644298e+00
