VR1,VR2,VR3,VR4,VR5,VR6
4.231687092863744226e+00,4.874064091696713064e+00,5.844683390124445488e+00,4.321879769707352992e+00,4.793949138516749642e+00,4.274678012351621703e+00
6.097390084841154412e-01,1.563364584889252784e+00,2.265922522311287768e+00,3.535151349999890780e+00,1.752165265291434793e+00,3.031642309553093551e+00
2.885985380294092906e+00,4.679630886057670303e+00,6.848579364850133189e+00,5.251806976963510287e+00,3.572878771767601158e+00,3.944218596847715030e+00
3.922777139471611108e+00,4.306005323425036835e+00,4.801311692773105655e+00,5.407667769501170341e+00,2.838556646003274953e+00,5.821976341845586767e+00
1.198969185595351039e+00,2.866712345100415948e+00,5.762896559486827996e+00,5.074150404309722973e+00,4.344852134819783274e-01,5.020057672867793030e+00
2.857359423528139430e+00,2.871225994210927279e+00,4.830955798242547061e+00,4.145765924108477662e+00,3.278599621812441800e+00,4.031151754442698909e+00
1.565975884252741590e+00,1.975677987657447732e+00,2.735651652794316213e+00,4.351996989855338782e+00,3.841376259665425508e+00,2.677311207707993024e+00
3.417261420402063266e+00,2.559209205167332080e+00,5.836002601087157515e+00,4.002478386777267971e+00,2.787989002599314148e+00,4.916229453884451317e+00
2.675235162186293536e+00,2.894471509064580061e+00,5.851342296137351795e+00,2.590466484277178960e+00,1.336933337801509580e+00,4.909184949918683927e+00
2.171985139187551539e+00,3.734377952673283652e+00,6.525433366773590649e+00,4.673088024982162025e+00,3.128970433633210035e+00,5.607419247991492384e+00
3.795407858307085380e+00,4.486200405478895092e+00,6.014762864479466842e+00,5.091577279143473689e+00,3.831504567977874753e+00,7.404818335141074570e+00
5.247010049457385250e+00,2.856967366093088767e+00,3.613814405267593344e+00,4.789809673126077527e+00,4.654715074841918820e+00,4.753102586555947084e+00
3.995464869140605835e+00,2.922376981773248783e+00,4.595575423782636726e+00,4.244830379291856914e+00,3.619019323381241549e+00,4.224396184286469236e+00
1.884449552426584518e+00,2.242112642653886212e+00,1.209878611505442070e+00,3.522101701164959575e+00,3.498266055488556958e+00,3.474044342787125039e+00
2.630044648645732952e+00,3.498229536042686050e+00,7.092159175877333688e+00,3.708545532849999216e+00,5.117510951813173392e+00,5.538160644194785931e+00
3.244737432837199620e+00,5.366211749968980982e+00,6.469198865272037580e+00,6.934150041717980884e+00,4.948735075739971734e+00,7.229564943613643102e+00
1.384126997855865682e+00,1.103053004033610840e+00,3.159867564340967050e+00,2.190642766477140402e+00,5.269748659139295022e-01,4.579831127527240753e+00
2.766216252841493972e+00,3.505576071742513733e+00,6.632474888167896765e+00,4.425020383491766296e+00,2.443371504700800223e+00,4.558455993620519564e+00
2.348750968771617043e+00,4.292163398045986789e+00,5.568261399170953752e+00,4.489066528599677142e+00,2.073470532274563460e+00,5.141493469139746253e+00
4.294512298194797850e+00,6.025172908975751085e+00,5.364729119489156872e+00,6.532552264001894926e+00,4.091333668449272487e+00,5.063663980295634914e+00
