VR1,VR2,VR3,VR4,VR5,VR6
2.514247594079561221e+00,3.560406297401172981e+00,3.352417925601052229e+00,3.497658240569951005e+00,2.373914521632597641e+00,4.368375613450715456e+00
2.778525214594601334e+00,5.175263887790139350e+00,3.915377046063587052e+00,3.102569637332053709e+00,4.288372624052507298e+00,3.714386097039965140e+00
2.714752532735312585e+00,5.378296071424028213e+00,4.172402518806815230e+00,2.949933617359540960e+00,3.757190188579397017e+00,4.325406739034185932e+00
1.186992480518896720e+00,2.939798700038967372e+00,4.720634271212797550e+00,4.462049416410080127e+00,2.454618714721444661e+00,3.449932829204990892e+00
2.888724067359140779e+00,2.583020697632852247e+00,3.776480728077188154e+00,4.609530185535858138e+00,2.611585074576670440e+00,4.139653758450283938e+00
3.280375796984202452e+00,3.975318169923531375e+00,5.316494739168366124e+00,3.942252437324297976e+00,5.303802085722645110e+00,5.831739617456877411e+00
3.776799093173495159e+00,4.275761462068626173e+00,5.939148867443653224e+00,3.486117246667873371e+00,4.471197596830383425e+00,4.154877286009030612e+00
1.096751492921941962e+00,2.464493937433267945e+00,3.960786004137940353e+00,2.843438513109646237e+00,3.932310139371969271e+00,2.307416493873334140e+00
4.316498696762456788e+00,5.351583682256924490e+00,6.882547032446345803e+00,5.106916625545594002e+00,5.063576753948065168e+00,6.457115457730601804e+00
3.184602657738288656e+00,3.964428641697684608e+00,2.359959603474528045e+00,3.766005327533430869e+00,3.742688819309149650e+00,5.587567003420852885e+00
3.370174751369753530e+00,4.101050554565986772e+00,5.349385048688714228e+00,2.545428370574071231e+00,4.380986411871189645e+00,5.279173673964393743e+00
3.320025330440353528e+00,3.480650249259493290e+00,6.986465885206688320e+00,3.923166739659027513e+00,4.094075865622364141e+00,5.360939894303447417e+00
4.120712879846363919e+00,4.467629559230662295e+00,7.019544989592613859e+00,4.052079005990305127e+00,2.575515416540302915e+00,2.892997822355096282e+00
3.619531402428384226e+00,3.245255165660667629e+00,4.821936181653093456e+00,5.469040292405002113e+00,4.461502661691144844e+00,4.100568540162962350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941815144392255554e-01,5.776570315608604567e-01,3.982133591813587170e+00,2.121038654135809942e+00,1.587161901431400235e+00,2.881271800691435736e+00
2.950641761159408905e+00,2.281313346993547597e+00,5.525782609220214248e+00,4.295998891145308640e+00,1.879100369321156760e+00,2.710775158607965807e+00
4.596618132275061441e+00,4.460924577715157824e+00,6.786844024348948068e+00,4.242522928053196196e+00,3.656587732467104335e+00,4.944879301559090834e+00
2.957361852717004247e+00,3.542781483004291410e+00,8.409811986786488447e+00,4.252949279058791276e+00,3.604422138043354096e+00,3.063946924908183433e+00
2.078515757719291202e+00,3.516459133168017281e-01,4.542266461733876604e+00,3.624347489577314896e+00,2.286076709725972655e+00,3.567328412620891953e+00
