VR1,VR2,VR3,VR4,VR5,VR6
2.744066394826389033e+00,4.409838546690552974e+00,6.568039260733026907e+00,5.651119940775385153e+00,4.356325134501682683e+00,5.255748821084405442e+00
2.226825361435265993e+00,3.816212114068215477e+00,4.452018319343961750e+00,4.761713824517258331e+00,3.329141428954747628e+00,5.148275274072982022e+00
3.080831992258249663e+00,3.282205821555753467e+00,4.428484803934908953e+00,4.024602699842493969e+00,3.829178683475115363e+00,3.930921320556158616e+00
3.974341683978555473e+00,3.720829538478924725e+00,3.541287138289245462e+00,4.374861397033757093e+00,4.727999385975569346e+00,5.533565300024550382e+00
5.857511615769295688e+00,3.888909156361469055e+00,5.302558678389610591e+00,3.557003061230338048e+00,3.866853316157184750e+00,6.207238693269816032e+00
1.252560335452697071e+00,2.167388881899750430e+00,4.376426496423542645e+00,4.713920568498126684e+00,3.310268095579913528e+00,4.895334778136527731e+00
3.987390348500477799e+00,2.469553015178540534e+00,5.129933160493514777e+00,5.405190040055657619e+00,1.650258515997208075e+00,5.924103618281058026e+00
2.003390957436691711e+00,1.899262740687754913e+00,3.977822084836193817e+00,2.947520328553339564e+00,3.148857652826166031e+00,4.069815299914023576e+00
6.829868716425862019e-01,4.116645406685970343e+00,5.955119702637791335e+00,3.959322236906499093e+00,2.838384671340351328e+00,3.649395554967873601e+00
3.326958661606871370e+00,5.504433238784695703e+00,3.678504388949977333e+00,4.028826895504415972e+00,4.190853132558237881e+00,5.962356086500948393e+00
1.005879018495671628e+00,2.934237582727518223e+00,4.969669571074837755e+00,4.048802670874980691e+00,3.263670895447616349e+00,3.488253907829362177e+00
3.100185186381730240e+00,2.710165625079391294e+00,5.844662443479685443e+00,4.311018678129179271e+00,5.050538201491489687e+00,5.189573567104528884e+00
2.126139252576809469e+00,2.974164697061038698e+00,5.234206575031427278e+00,5.030815316067771548e+00,3.569600437421371009e+00,6.225139818626202803e+00
1.169974549607630809e+00,3.775037708690115679e+00,4.761986621768050654e+00,4.178897954652531332e+00,2.367669482782622126e+00,4.419294788156718390e+00
1.884000157431896305e+00,2.173879748211063223e+00,4.495736482371285980e+00,3.947988699578739880e+00,2.751217468590915871e+00,3.315216511418926260e+00
4.739036662073559114e+00,5.618219285468670776e-01,4.071391113203446821e+00,3.082571016923199902e+00,3.290342337135319095e+00,2.009759791844908161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656454264541307175e+00,1.369301138491705760e+00,5.408296040284866990e+00,5.458145610334755204e+00,2.739736929893397566e+00,3.808593309030773977e+00
3.523974894036560279e+00,3.066701830713596255e+00,5.912467289243465096e+00,5.401731803175664481e+00,3.326256527388272932e+00,6.351942868021977162e+00
1.609446836944256276e+00,1.466508358182208704e+00,3.440004126717780331e+00,4.829245325101785724e+00,3.306588972370554380e+00,5.916066441012738153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647036040301572690e-01,1.283382472637239369e+00,3.935526378547444359e+00,1.784592624608321465e+00,2.431548488166636268e+00,2.488898221745523998e+00
2.125610491401219271e+00,4.057471548171229792e+00,5.650037540545739922e+00,3.211559176635487844e+00,2.549831294660277692e+00,3.876055176591413076e+00
1.363563041646898011e+00,4.199355091902791770e+00,6.052947336509416409e+00,3.401658621290846618e+00,2.514842991908063929e+00,3.316201289062621349e+00
3.796435027361424908e+00,3.864985716016907880e+00,5.751505171574624597e+00,4.824957659518510411e+00,3.993712586892284477e+00,3.521063050557862617e+00
1.240851383112521855e+00,4.415117428726963666e+00,5.810807595452399887e+00,3.284242650202187086e+00,2.215738406018188389e+00,3.680483709824614813e+00
4.429840055756477213e+00,3.643757929188980782e+00,4.331273462669043894e+00,2.922005516140950387e+00,2.723919400224198650e+00,4.814949257271726069e+00
2.227701250109090036e+00,2.850965546358228853e+00,6.445893857257329884e+00,3.964679695773679846e+00,2.759597667581315861e+00,5.248736215379872228e+00
1.023371489012099511e+00,5.133046197667318289e+00,3.524245773632966205e+00,4.798025635874859418e+00,5.867480717631212705e+00,5.331103287484909359e+00
2.139871582287268037e+00,2.745341786025210062e+00,5.535044713115959247e+00,4.182835094777022533e+00,4.383680709048436874e+00,5.536487119643254573e+00
6.937070642680225330e-01,3.327324816123059303e+00,6.007828860475398436e+00,2.218291814093660719e+00,2.685195302594950206e+00,1.382247871979323417e+00
2.561671348812234683e+00,4.176260354772852068e+00,5.006290611984494099e+00,2.245098359142537525e+00,4.219512422927731876e+00,3.161005843940619009e+00
3.484108187732353201e+00,4.397280644315641140e+00,8.287423000911086746e+00,3.734936407462074115e+00,2.776207049770655466e+00,3.926540438454335646e+00
2.850639304483328029e+00,6.024760171515978868e+00,4.278198126148609504e+00,3.894785319181971239e+00,2.950262786649805236e+00,4.260901748965729041e+00
2.410414501367245776e+00,4.587740009139563924e+00,4.759498524197527836e+00,6.211498607287873952e+00,5.040793215232749702e+00,5.121968831826160695e+00
