VR1,VR2,VR3,VR4,VR5,VR6
2.079290402147254468e+00,3.860790941992950920e+00,7.060820619415966171e+00,4.117466576685249180e+00,3.383906184108969484e+00,4.112599512484866437e+00
1.302782530973448871e+00,1.495241880643566112e+00,4.915595213655197249e+00,2.003789600129954440e+00,2.541704448882295964e-01,1.263825285849629498e+00
3.445891162881930647e+00,2.204614979710346923e+00,4.093892012920510304e+00,5.148782812081980964e+00,4.034056584324567929e+00,4.088828613923885413e+00
1.861125454482432051e+00,4.521374026837510662e+00,5.873041531696353346e+00,5.216777531275481827e+00,4.463466477232580942e+00,4.200563945708614355e+00
6.323343035475613050e+00,3.564431473660573335e+00,7.053332603886804719e+00,5.606821986572825267e+00,5.036580208273035097e+00,6.728495955060227018e+00
8.290733629118438586e-01,4.004119465414639478e+00,5.172750327239596047e+00,4.461525994266871464e+00,4.745374592729772800e+00,6.936033083699915558e+00
4.530936148251855755e+00,5.165533610030395906e+00,7.266783174041018256e+00,9.035657492872950058e+00,9.139525014893516541e+00,9.323257710639813567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248710040863202586e+00,3.538649262767971315e+00,5.720976616617189592e+00,5.718267286908423230e+00,3.058389080626794154e+00,4.659231079838641598e+00
2.475786079107214821e+00,4.007059072906253405e+00,5.531659979794234516e+00,5.452057341975237392e+00,4.459830734658546625e+00,5.569375143558028540e+00
1.719759466002876991e+00,1.674758224519346639e+00,5.020663350597761365e+00,3.268174197340651510e+00,1.409925799357943044e+00,3.090459252573475091e+00
1.554956696881428346e+00,3.456503522731267708e+00,5.520576237087635008e+00,3.295240600004841092e+00,2.201687528298350571e+00,2.860769036703110224e+00
2.819396297554193076e+00,2.882005412896061269e+00,7.624018376481791037e+00,3.592361145654425325e+00,4.134863869004409942e+00,2.793763370785063760e+00
2.360772672626501034e+00,3.449435180781352361e+00,4.233304245642812269e+00,3.388048149120205021e+00,1.825966610898831277e+00,2.428524575768829408e+00
1.642794652926501175e+00,1.550451505778635886e+00,3.285447884634102866e+00,2.465966672702729845e+00,5.021070102512137368e-01,1.737209842740097265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314518854589039165e-01,1.150957744262894433e+00,4.643118542727785680e+00,3.524078551010318527e+00,2.054828091239834009e+00,2.461861136934976102e+00
1.347924152122736308e+00,3.089008005985501182e+00,5.713199741429301426e+00,1.732025399440606073e+00,1.366154569392137308e+00,2.063701348967818650e+00
3.810175343251033464e+00,2.887850946324776569e+00,3.672537906155347365e+00,2.090800950905176592e+00,1.664734868111059196e+00,1.944875105986353159e+00
1.646480186355641750e+00,2.406417728653362342e+00,5.654835364183607105e+00,2.148532096519487844e+00,1.500256091216222831e+00,1.494876516275434497e+00
3.825311404222627942e+00,3.922703458402567733e+00,6.493457144681356041e+00,3.735779680555848081e+00,4.275951239414886196e+00,3.247720316599692403e+00
2.965994355961657725e+00,4.778476691763643203e+00,5.369447563277475410e+00,4.101124120930214723e+00,3.955296649087252980e+00,3.030853568501777229e+00
3.068010191055783320e+00,3.710092814193308719e+00,7.630225301319535802e+00,4.031425253617668680e+00,4.198351474955249962e+00,2.506753821895554513e+00
4.879918109817060312e+00,4.376096354731575211e+00,6.554391999149679293e+00,5.210683148335516712e+00,5.289641948578734265e+00,4.933212881408420181e+00
2.557392902379670208e+00,5.298114862575590500e+00,6.517683278720735274e+00,4.893906374357743339e+00,2.698709520974720277e+00,4.111668922867044884e+00
3.697378636612642211e+00,5.895320352753696369e+00,6.012673582866057131e+00,5.895060700360239991e+00,3.424849403454127472e+00,4.234118425454619583e+00
3.778610860038256192e+00,4.796715764333831622e+00,6.874679355828981819e+00,6.549857289553371764e+00,5.460813231900452536e+00,4.823813906684815578e+00
2.171401306598266689e+00,3.102532265668895395e+00,2.833502932151673370e+00,4.680848874231478440e+00,1.039554723370348377e+00,3.893970557522179909e+00
1.065452546099030506e+00,1.608041175348682739e+00,3.086776932926249550e+00,2.633526886470838324e+00,8.934460169905813487e-01,2.374215935895231055e+00
2.432590564093727981e+00,2.526137958761916380e+00,5.771831638081940774e+00,5.454748583287270414e+00,4.198398554440407437e+00,3.639799264203142037e+00
3.487261204474968679e+00,3.185369901479119470e+00,4.590244243243338573e+00,4.975925988750545592e+00,3.279376081788732744e+00,4.962774833760910553e+00
3.702020388020010877e-01,3.155129104220425695e+00,2.578249012277386676e+00,3.471465908544368872e+00,1.471464443174185455e+00,4.553892795026751372e+00
4.056303110097359443e+00,4.295518816208184987e+00,5.640871630595485797e+00,5.946631980432823816e+00,4.639643368584018823e+00,6.235469193196467863e+00
1.584927253697113958e+00,2.017136005426065637e+00,4.903387161070520861e+00,4.215743487304680848e+00,3.100182586479391933e+00,5.416764423271491324e+00
1.602454384593734238e+00,4.173815067506085441e+00,5.754476786300656954e+00,6.530500921271242376e+00,5.685046541425406552e+00,6.917143454369437450e+00
3.198056528506801222e+00,4.114231315549468526e+00,7.440249309868569583e+00,7.606259505434024959e+00,6.248022550449796597e+00,9.310027235935327994e+00
3.185622713533957207e+00,4.806567419466575508e+00,8.531434069396034658e+00,9.303434595301087739e+00,7.512961443889547120e+00,1.201931538171920799e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731416179840913561e+00,5.209654502883200422e+00,7.777993630922743762e+00,1.123504507028919974e+01,9.559061999957018330e+00,1.299779566438853706e+01
1.148833853163713670e+00,5.121771479693814300e+00,7.976537692780130584e+00,1.102726601065128342e+01,8.271823751308819084e+00,1.245106849772593627e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317445767156039338e-01,3.531512500826852197e+00,6.811888303789881860e+00,9.511167260034964599e+00,9.093667190412368484e+00,1.137764421409259796e+01
1.144665788039391785e-01,1.759495590103803409e+00,5.092769997602402121e+00,8.790729509886157089e+00,7.452706114140627669e+00,9.385527615957947489e+00
1.158141637685575098e+00,7.110115438387163422e+00,5.965599776750707406e+00,9.753521022612172686e+00,6.562259467606329721e+00,1.022257844410657412e+01
1.725141388003959220e+00,4.786237368725342556e+00,6.486751529651741954e+00,8.961755176759508501e+00,5.814583317964156173e+00,8.662331479482395125e+00
2.409981136849255190e+00,6.243209240972754870e+00,6.409647263287705066e+00,8.458369995038955480e+00,6.532048778186029914e+00,8.595812477943937324e+00
1.732807827231749975e+00,3.698774507622626384e+00,4.337832016857981365e+00,4.277334511602395750e+00,2.126698934448692846e+00,5.709382581160056702e+00
1.011671248839476123e+00,1.381439039443188133e+00,4.225154975438812244e+00,3.943921828509284300e+00,2.878809019985772100e+00,4.614563439674443934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
