VR1,VR2,VR3,VR4,VR5,VR6
3.623405405218860231e+00,5.544582329916083907e+00,5.892546847865711257e+00,4.817825753386072662e+00,4.757979206665376992e+00,5.710691502545653719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.323835356948839692e-01,1.531094395599324365e+00,1.761308014311636860e+00,2.187417623651213283e-01,1.344741865506566825e+00,2.086830729689888031e+00
2.385117414749963860e+00,1.434197121313928847e+00,1.525345347066193735e+00,2.176449733441811585e+00,1.540599137711631261e+00,4.118450190082771023e+00
3.381418960361370907e+00,2.708454962038822522e+00,4.110800483121098026e+00,3.907947534393705347e+00,9.613154123395819539e-01,5.844165556609025813e+00
4.024111949109019370e+00,2.743486101033803415e+00,5.605745957606402818e+00,6.846641866692765532e+00,2.576291243020991661e+00,4.729167245444715562e+00
3.807437263404795047e+00,5.403624992802916083e+00,6.104756525189976912e+00,8.551679523139036121e+00,3.684848678057688343e+00,8.007999326950226759e+00
2.521609986018165550e+00,3.725487304257968368e+00,7.022891666442462544e+00,5.823988273323379872e+00,5.341680000405713002e+00,3.694291739966764521e+00
1.264125461963042207e+00,4.092657081947632669e+00,6.015060441354561860e+00,3.775120269379605098e+00,2.797368875829051582e+00,1.956307073990848355e+00
3.178697502004226294e+00,2.680638845962096006e+00,4.624384553358114935e+00,2.503403297864221333e+00,1.247086264952894652e+00,3.026288135002864976e+00
2.790739845001814601e+00,3.253483325225774436e+00,4.080171530047822515e+00,3.803109822638638171e+00,1.472965138186598022e+00,4.012264678218946834e+00
2.088825955883407470e+00,1.053546111305266431e+00,3.131423849067326959e+00,2.745172056205488875e+00,3.004054152903979258e+00,2.372292899490760831e+00
3.260660055245744982e+00,4.852357674261375209e+00,4.912725656558080800e+00,4.783340814142086117e+00,1.177332624379784143e+00,4.623463141496258366e+00
2.144093377972672965e+00,3.021904225156025081e+00,5.130264313254456532e+00,5.666684081646065962e+00,3.276106554000330018e+00,4.261093097572911326e+00
3.017470652476005544e+00,3.470690088982754329e+00,5.913281242218157985e+00,6.358934603185684153e+00,3.034246651494533875e+00,3.877401444426872068e+00
3.053483165615054951e+00,3.265560003584056847e+00,4.683993475639008253e+00,4.628710679870899902e+00,2.715200635001186136e+00,2.387476180171029583e+00
4.078887874103634736e+00,4.073226940835457555e+00,6.048469301859418223e+00,5.668941517293866639e+00,2.596633288216030788e+00,4.432526245486237748e+00
3.460726250129337878e+00,3.205281560844475131e+00,5.481331912350352553e+00,5.583504173459641784e+00,3.692533093771650510e+00,4.685565663008739890e+00
3.166673528054096742e+00,3.374438904745627799e+00,4.957524472531936510e+00,4.642115794955940622e+00,3.107405837782065916e+00,3.495277557839120419e+00
1.752770401116150900e+00,2.881906554647303498e+00,5.658447949906172170e+00,4.277846019715568104e+00,4.418571870633608789e+00,4.675888527460202226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227483726451778168e+00,3.836580257168416885e+00,3.646474666226793282e+00,1.747655567329233772e+00,9.690481919030848879e-01,3.564352087915281686e+00
1.553347383338283594e+00,2.948880040624549004e+00,3.885160713426613732e+00,5.015992953916363462e+00,1.563859470836099330e+00,4.948191216045400687e+00
3.264461059428382050e+00,2.030434838397476849e+00,3.429746457276289462e+00,5.563767622936161672e+00,1.160832545466689236e+00,5.001279348943287850e+00
1.180961977932610152e+00,2.676521997926061047e+00,2.993562659765972356e+00,5.132432113157960885e+00,2.330319193139910539e+00,4.951704460033676369e+00
2.786104397245827258e+00,3.470905206009679667e+00,3.866540682992232636e+00,5.764106940743214835e+00,3.898925681190534398e+00,4.468147739396700402e+00
1.069164101602511074e+00,1.068759500496879289e+00,2.972927498574371441e+00,3.605834667093103185e+00,1.671162036592793054e+00,2.206804544254005851e+00
1.679785615217537442e+00,2.029025830306295131e+00,4.872349288697563452e+00,5.557768796502527309e+00,1.951931252255917570e+00,4.088294302428475469e+00
4.387767591118829635e+00,3.330666662209591955e+00,6.151966620432759214e+00,7.395839141027543029e+00,2.180640662828221110e+00,4.836834447388605795e+00
4.084127047771306529e+00,5.370771059596124886e+00,6.474419834016698516e+00,5.540259893692168092e+00,1.741073139489792476e+00,5.005013748315604971e+00
5.101680916493796403e+00,7.803475388907024524e+00,9.503753374126672426e+00,1.033186923869313745e+01,5.522099363020527285e+00,7.377821676806181728e+00
1.326614313798955003e-01,1.828282023749625784e+00,4.724971884434814307e+00,3.238418502746000627e+00,3.626339590658286482e+00,1.288427909350239986e+00
2.087781164814496826e+00,3.349329120041579788e+00,6.500117902208454090e+00,3.668900221699096686e+00,4.528471046070441375e+00,5.503785387291100228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635284706648833186e+00,2.843284465246411763e+00,6.134337724644606915e+00,3.760402527134372619e+00,2.510646598829837206e+00,4.387288831372877951e+00
2.281125518299014665e+00,2.365830397266432961e+00,4.214791371248528762e+00,4.411253883564439704e+00,1.940936440410507169e+00,3.109295015125348449e+00
1.629988395661318590e+00,2.374334918027576791e+00,5.403247715772498516e+00,4.285653770866519885e+00,3.918595835416178730e+00,4.046153555317104633e+00
2.523410844060493652e+00,4.079315062090136834e+00,5.231155403197919718e+00,5.938276226994865681e+00,3.587549000338304150e+00,5.465655684501889766e+00
1.603136659130246500e+00,4.430538239966498537e+00,7.585181063064725393e+00,7.924490805667028681e+00,4.109560125871538183e+00,6.430602784348570466e+00
2.238324236316300286e+00,2.536120051549624499e+00,6.316137797128508424e+00,4.875890956743928584e+00,3.650327806104657569e+00,3.190995580052722769e+00
3.450950803764540886e+00,3.977604109286351441e+00,7.958587345193187446e+00,4.689895331276887624e+00,3.101505498764398183e+00,5.072937259533481402e+00
2.812985649683433120e+00,2.091371724004058574e+00,5.604246308333229010e+00,3.215433025658111621e+00,3.213968628354064716e+00,3.514484872893079981e+00
3.361669541068253775e+00,3.063029644728863410e+00,5.845472981984880079e+00,4.942746048807062920e+00,5.484430856401529830e+00,6.226486318914122187e+00
1.717355555093953878e+00,3.625870703519102456e+00,5.698214423658332528e+00,4.492013103885671654e+00,4.407905813280582841e+00,4.573596821247289945e+00
2.701111101748523868e+00,4.734653786511536566e+00,6.052893784679926448e+00,3.766631590906329041e+00,7.734338591592435641e+00,5.199734616139491727e+00
1.680926293338449673e+00,2.065437890823836664e+00,3.935588000742781034e+00,2.474766435518910956e+00,2.758021939273123557e+00,4.224465986327669675e+00
3.762028698917545988e+00,3.261177809892200852e+00,2.579712996282015780e+00,2.002587044027191343e+00,8.121351251881696598e-01,3.308349082845752687e+00
2.683204990553488489e+00,2.645380967930695881e+00,4.564271537343430829e+00,4.943596064669221413e+00,2.324854440524940280e+00,4.267500153316427181e+00
1.937361435697951606e+00,2.123552085401029466e+00,2.731276098357232396e+00,3.436056054022087025e+00,2.868432581024254358e+00,2.716195057042848582e+00
2.998058840120936708e+00,2.276836268473322100e+00,3.935088115317812552e+00,5.163730446572141197e+00,3.018200536147459090e+00,4.452852908933245146e+00
