VR1,VR2,VR3,VR4,VR5,VR6
3.176252654056281433e+00,2.333302558544895877e+00,2.356421094660019477e+00,2.775790728826343923e+00,2.611140874507185572e+00,2.233094185961810751e+00
9.953008001152603423e-01,2.182278852515493028e+00,2.722063301548280911e+00,2.737562017172305850e+00,1.909041631409594153e+00,1.347402654666127297e+00
1.467953907943649661e+00,2.138075617076088619e+00,3.315775571594243409e+00,2.625386309923902317e+00,2.318263581377698834e+00,2.657906360226918174e+00
1.800937744805085394e+00,1.930918924572838868e+00,3.896332154290597316e+00,2.997606259807242157e+00,2.409938657075462398e+00,2.484673189586005027e+00
1.489681653205100709e+00,3.412705857206663307e+00,3.049003677324370720e+00,5.329185646144336985e+00,2.672459514278151538e+00,3.250846296259513935e+00
3.035680962859004239e+00,4.705637981261617142e+00,6.559628708730643076e+00,3.944831479549721465e+00,3.538802719003573571e+00,4.638391090790886295e+00
3.283102920266575353e+00,3.305215657446138877e+00,4.445453756484407215e+00,3.341345717247330427e+00,4.303616425122229749e+00,3.611263341675449823e+00
2.422847578384478062e+00,7.388260416532883568e-01,1.718603901102094600e+00,1.149155210118221859e+00,3.797753893053468222e+00,2.588725748200324084e+00
5.947545625237671274e-01,2.120249510196662523e+00,4.325424410876901327e+00,2.919808947484775263e+00,3.973671226671304346e+00,3.174562023374692288e+00
1.146639181010985276e+00,2.583091080348802748e-01,1.940157184530367118e+00,2.010947483489902154e-01,1.644021485738734745e+00,2.665915998060095049e+00
1.011708944590274939e+00,2.293132041790151732e+00,3.178544284926421604e+00,3.582540893788812575e+00,2.256222543481964493e+00,4.038451400708172656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288324472104856344e-01,1.304274968983858862e+00,3.782721504694110948e+00,2.331626647502130556e+00,2.994544089163142964e+00,3.391342378360970411e+00
1.851705354222681565e+00,3.403075848911983226e+00,3.413164162331831619e+00,3.849278853273109036e+00,3.478743558489160836e+00,1.666644077073648589e+00
1.747652031802654049e+00,2.850176514318927712e+00,3.262863986181737452e+00,3.336939210772242426e+00,3.684419775699501187e+00,8.092042951815798801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437207960463177336e+00,2.110194067494444159e+00,3.685565338512412303e+00,3.262797738480052612e+00,3.368390771644990789e+00,1.228598104814342840e+00
2.584262144939924344e+00,4.036174399839684845e+00,3.477754280827892508e+00,2.750465773945676595e+00,1.721151312395981403e+00,1.866174022084903239e+00
3.591402391587673826e+00,1.303979727294463986e+00,5.897198892999618636e+00,2.107743089411246551e+00,4.325973516684937792e-01,1.897682221175432282e+00
2.132306572452342230e+00,2.763873456002128304e+00,4.822317554729904643e+00,3.628899372571788184e+00,6.988387017306227911e-01,4.170541456938999580e+00
