VR1,VR2,VR3,VR4,VR5,VR6
3.445195745784112695e+00,2.137117157731109440e+00,5.215176389176019001e+00,5.740793304207135961e+00,1.749543377985051995e+00,3.917463924840526079e+00
1.849586126080839943e+00,9.444740683330303810e-01,2.971132744899620981e+00,1.813127958219234337e+00,1.804828341290692695e+00,3.844386487036816735e+00
2.946326024461092263e+00,2.280500309744569520e+00,2.168377789684276191e+00,2.023516222307665036e+00,2.526337518492427492e+00,2.188359958439442643e+00
2.915638406163230556e+00,4.671943227769483009e+00,3.423193050201112086e+00,3.955296481605180769e+00,3.440984723296941716e+00,3.367860294212977834e+00
3.237270017159973534e+00,3.294813223376950262e+00,7.958786832615960094e+00,3.948817344263423124e+00,2.454637179747539033e+00,4.877294980942666669e+00
1.560001085761366646e+00,4.460676434951562186e+00,4.355100830083742380e+00,5.364327325627066045e+00,8.781464353521353239e-01,5.536072007734100353e+00
1.557796549620303894e+00,5.248503804166603004e+00,9.087457920785320553e+00,7.353483585967195424e+00,3.687182196515743193e+00,6.449508081723768882e+00
8.767846222415742741e-01,3.848625649571020713e+00,5.901947200430202045e+00,4.403260016641619146e+00,2.778004318761714941e+00,5.108624991579531205e+00
1.172883580607420484e+00,2.571131360010554534e+00,7.212318714516557705e+00,4.002325972211926874e+00,2.824270266770379401e+00,4.950139594321325553e+00
1.430098540047972211e+00,3.012428506072661882e+00,7.049205829234782783e+00,3.780860221339971350e+00,2.658239342548053052e+00,5.684446645186012503e+00
2.343913378156185168e+00,3.324314549639387106e+00,6.229430883408202391e+00,4.318501903713691803e+00,3.295912183740200341e+00,5.739657522495509312e+00
5.233935223557368843e+00,3.412075862407651705e+00,7.189008251546606942e+00,5.548508963623609347e+00,3.787451059144634868e+00,4.958612082577073643e+00
1.569980035358047976e+00,1.949732618112081983e+00,5.806888006596924612e+00,5.380957367652726475e+00,1.434022564920120368e+00,4.922817434525282643e+00
3.127455287999524547e+00,3.107934308798593115e+00,3.909783498995387241e+00,4.979729912031679362e+00,5.376495713145957644e+00,3.180099694015061651e+00
2.850106867328772609e+00,2.550767773239698943e+00,3.362475356558887629e+00,4.251734518488589742e+00,4.636018458869414438e+00,4.178038174216129441e+00
3.046987869994060016e+00,3.809806749432336659e+00,5.940727489774799253e+00,4.986781376422594114e+00,2.530935283002406777e+00,5.657385290599475702e+00
3.415797669586231322e+00,3.492535503195317137e+00,6.625254663292062141e+00,7.288645862692120225e+00,3.152537461314833145e+00,5.594548363031996985e+00
3.051648959068205880e+00,2.651376495587908888e+00,2.894295872782272738e+00,3.786237170785515804e+00,3.248014109245974446e+00,4.632557084345967802e+00
2.939258948210951683e+00,5.664142493428864888e+00,4.975475688617204462e+00,5.935471866462774138e+00,4.195858173456397111e+00,4.229590137717394782e+00
1.524488517072933647e+00,4.334249268602579086e+00,5.281063121802560545e+00,5.415198878647391467e+00,4.267036279770614726e+00,3.518628166995373174e+00
2.548513579777771820e+00,4.366795758738316380e+00,4.608103702583826511e+00,5.242481495557546722e+00,3.732757529488792692e+00,4.691468658157363691e+00
4.499442497462708523e+00,2.119643811577024639e+00,5.397406616598353857e+00,3.998745881256681844e+00,4.373659469354654661e+00,3.419823738795993329e+00
4.787832018401028122e+00,3.675616481639582211e+00,4.907682485210039580e+00,3.573392864607375596e+00,4.307534366951488281e+00,4.710067526714352582e+00
2.866299314945161214e+00,3.324865216632155729e-01,4.805467636248868857e+00,3.434701997429512765e+00,3.205817455463021215e+00,4.549809652571888741e+00
2.281465078237555399e+00,3.926824886740934772e+00,4.022741834683011497e+00,4.926955196592375685e+00,1.853473879950281011e+00,4.365581221971824633e+00
3.777018872614569034e+00,4.493707802252101757e+00,5.294111801140168438e+00,4.538163795023500313e+00,2.594266878874631921e+00,5.243575596649685089e+00
4.150733492858854845e+00,4.016938503271206606e+00,7.538855375693150229e+00,5.217291275755013835e+00,4.347004235533756145e+00,3.984905127706201533e+00
4.865717915483623202e+00,2.682771820210407832e+00,5.197991472201330510e+00,4.252977743678955314e+00,3.966918125048867871e+00,3.798935833025259168e+00
3.731191397447854996e+00,2.690050948798306862e+00,4.334791537806848005e+00,6.387739667457370096e+00,3.354601149312604669e+00,4.246738418232818724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743185179884707559e+00,3.401852226705123883e+00,2.486259240962216843e+00,3.949408049937078058e+00,3.926130415251039896e+00,3.892003937785258216e+00
3.761471171738430819e+00,3.159971169651198064e+00,6.430907229319101859e+00,5.728856354605467160e+00,4.501667748313825435e+00,4.962549891200842112e+00
2.637749804663058750e+00,1.752009734197912172e+00,4.557224267471832846e+00,3.109292008788540507e+00,1.136396215773030072e+00,3.597034075389945240e+00
1.834842769149304553e+00,2.027149393620415463e+00,6.075016419067340578e+00,3.301842656775435980e+00,2.869677538343450074e+00,3.690958685590466359e+00
1.298657570560778129e+00,2.024219449903973178e+00,2.741858483382509704e+00,3.879475908080580737e+00,2.651217902324082054e+00,2.968388150754547095e+00
3.500285841605677462e+00,2.516542242551526254e+00,3.693613309997081817e+00,4.409561300845611598e+00,1.795886945923514944e+00,2.648969268851590453e+00
2.742152849852235619e+00,4.154511956259882233e+00,4.927810663350909337e+00,6.274001894528375978e+00,2.663554498646695023e+00,5.541955641682994482e+00
2.766398551741974909e+00,1.460119595814889148e+00,7.614468092080919348e+00,4.688001828466234144e+00,2.927273390920231755e+00,5.135833852355036200e+00
2.391628626885674347e+00,2.989927931378507431e+00,4.561474263227417225e+00,3.868660240107305803e+00,3.347686672413299647e+00,6.150770496692681277e+00
2.239331762675374371e+00,2.557519130472568847e+00,7.256217372014242883e+00,4.507899700625021211e+00,2.557122891138675413e+00,4.868923612324316252e+00
1.938060730615985605e+00,5.425808635350794162e+00,4.737869328121523615e+00,5.173271706244437773e+00,2.913443520462339897e+00,4.371480051431939629e+00
2.113194534376515499e+00,9.708837693621221732e-01,3.641931123156159522e+00,2.236821903728267280e+00,2.601752796368099308e+00,2.038712022353057041e+00
2.985462069995034717e+00,2.288349564436283679e+00,1.204038289183689159e+00,4.761580740999852956e+00,2.686180387974151706e+00,2.933353354716243366e+00
2.875632939579071845e+00,2.571196613327727754e+00,3.042891194302021596e+00,2.985972770483323657e+00,1.927876896639509896e+00,4.054954114231072992e+00
1.114281426390695939e+00,2.592883341903621464e+00,4.208346738334928006e+00,3.311766052441603048e+00,1.385948655857396350e+00,5.196939720031105381e+00
6.009778078166561066e-01,1.861775091651479030e+00,4.269870568272844835e+00,2.627565623149346496e+00,1.299191786652788227e+00,5.261349804035624800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638712381650873517e-01,4.123080335809265584e+00,3.260540904002649398e+00,3.726454856898920642e+00,3.793726911565161508e+00,3.215183636305942283e+00
1.493469943378965770e+00,2.534510780501227245e+00,2.120081018211038337e+00,2.524137654544567955e+00,3.291858902042754664e+00,3.540773540735884239e+00
1.439415843028090336e+00,2.894900081230960875e+00,1.789456587243064334e+00,2.839864651510887850e+00,2.440563376718568378e+00,1.175605771817455736e+00
