VR1,VR2,VR3,VR4,VR5,VR6
3.645175040204993611e+00,4.468852541395434308e+00,6.004031598926019342e+00,5.077990831326707699e+00,3.379418995583749474e+00,5.588617153784710467e+00
3.248928024218701971e+00,3.803606768354558465e+00,6.373268202225779611e+00,6.330971018687924001e+00,4.011596249445441131e+00,6.041968659954314980e+00
1.360359586913987284e+00,1.645413124796704318e+00,2.910910437485483726e+00,1.922164512922190482e+00,2.462863634683467140e+00,3.785573305051914250e+00
3.196827761855578931e+00,3.205116783161378713e+00,4.552662418970382596e+00,1.215762550253671748e+00,6.348360302511659725e-01,1.973617367890486030e+00
4.629070478335098215e+00,3.706267538150595175e+00,7.087847557293663669e+00,4.931171815685905457e+00,4.455247810912541517e+00,5.603590202294117084e+00
2.743007967091974031e+00,3.476460965057233121e+00,8.883673041414837712e+00,4.672807902459562790e+00,4.241019869015267396e+00,5.549524269066258064e+00
2.416234584245038342e+00,3.662154349318313962e+00,7.496489938777786577e+00,3.982187695401851357e+00,4.093368408119662405e+00,6.174828250235345983e+00
2.822830837522457337e+00,4.991625802014122648e+00,8.585272082875508914e+00,4.763571407946516345e+00,4.659198308364715047e+00,6.336847631145245963e+00
2.816200615528395179e+00,1.410670619573552997e-01,4.235828062929323679e+00,2.455335706094481818e+00,1.904827062374748525e+00,3.777873968860171239e+00
3.920045346204270587e+00,3.499713630413899601e+00,4.810220691103785029e+00,5.133527574617849254e+00,2.990222726715359602e+00,5.771338094583657430e+00
2.839106606990965176e+00,3.048937693269003102e+00,4.536148521565019465e+00,4.802371204962243567e+00,4.920561447571310865e+00,3.969695017512210100e+00
2.322893223465781087e+00,1.785872029237187686e+00,4.079713717341617141e+00,2.223908700590028431e+00,2.464180752367736371e+00,2.364035914720595599e+00
2.792083610409984651e+00,3.483829337397752912e+00,4.395058149798828140e+00,6.737638866988532982e+00,3.331818437544812106e+00,4.443869061280627086e+00
1.640825797702692990e+00,1.958392689435586753e+00,3.775506990286634945e+00,3.691705904502806224e+00,2.029502605810358240e+00,2.326927782124150745e-01
2.880952286049373701e+00,2.633680602091191592e+00,5.068286419645486873e+00,5.188415285404520461e+00,2.950301633482137031e+00,3.718395063191386463e+00
1.918291158188893286e+00,1.820443794598691101e+00,7.293619849469607175e+00,4.200646548890253129e+00,3.430599213838505079e+00,2.846542728525660593e+00
1.715405352363380542e+00,3.653789749689879685e+00,4.916432958313152746e+00,3.305584473793256262e+00,2.841850981842394930e+00,4.386896027743097726e+00
3.841900332642122606e+00,6.263433582005786704e+00,6.214806309905239523e+00,5.061289541644324430e+00,4.743262628287469695e+00,5.236063410990892564e+00
